K=17.3726279121102 N=18759 kv=16.16216511858645 o=0.20807282184613718 tau=1.2290643751125527 tauv=1.224687564778093 v=0.20023515736161276
K=17.3726279121102 N=18759 kv=16.158127585116766 o=0.2279566384591768 tau=1.212221932641735 tauv=1.2058488006021262 v=0.18258046736710087
K=17.3726279121102 N=18759 kv=16.162449539311677 o=0.2667375273183914 tau=1.1750518749527907 tauv=1.1900218208377047 v=0.1940970073676586
K=17.3726279121102 N=18759 kv=16.196342187293148 o=0.21725212876277494 tau=1.298728079055606 tauv=1.2987697515839984 v=0.19258759468490794
K=17.3726279121102 N=18759 kv=16.170514641557816 o=0.2708394421775525 tau=1.1908135821582608 tauv=1.1955952133807355 v=0.22653951958915314
K=17.3726279121102 N=18759 kv=16.194654204350744 o=0.2274567966357281 tau=1.2923956134136754 tauv=1.3118304615510519 v=0.2007391946654466
K=17.3726279121102 N=18759 kv=16.193676771375184 o=0.2165924399296076 tau=1.2815860592049593 tauv=1.2929215637080125 v=0.2306456588137274
K=17.3726279121102 N=18759 kv=16.14744098762412 o=0.28356321510272586 tau=1.2009912594865428 tauv=1.2006702435900867 v=0.24095140247859612
K=17.3726279121102 N=18759 kv=16.1989204267045 o=0.20097434861666855 tau=1.3099696125645022 tauv=1.3050106289146797 v=0.1915433718268108
K=17.3726279121102 N=18759 kv=16.194654204350744 o=0.24103430982386456 tau=1.3137190436278983 tauv=1.3118304615510519 v=0.19427460201601046
K=17.3726279121102 N=18759 kv=16.159096447104663 o=0.24606748178606125 tau=1.1481813211036533 tauv=1.16196420243958 v=0.20301898424174772
K=17.3726279121102 N=18759 kv=16.178781799596404 o=0.22859506795863482 tau=1.2353156005296566 tauv=1.2364807026234141 v=0.20366370190742333
K=17.3726279121102 N=18759 kv=16.17299900222027 o=0.24011500721798268 tau=1.2136196887034612 tauv=1.2036688732495855 v=0.2128874455848734
K=17.3726279121102 N=18759 kv=16.159466287536883 o=0.24288808271917817 tau=1.2381535813614815 tauv=1.2325856639586477 v=0.18474443951572542
K=17.3726279121102 N=18759 kv=16.164424846267526 o=0.2711723723350325 tau=1.178120556592801 tauv=1.1864098638798926 v=0.20123214167035683
K=17.3726279121102 N=18759 kv=16.15293256354451 o=0.23538201146257867 tau=1.1638809208189942 tauv=1.1580160251574447 v=0.20499678766210622
K=17.3726279121102 N=18759 kv=16.113452338537368 o=0.2696499368778395 tau=1.17147380584488 tauv=1.1871837812242758 v=0.17213048100247974
K=17.3726279121102 N=18759 kv=16.159466287536883 o=0.22172043145713902 tau=1.2329136519078758 tauv=1.2325856639586477 v=0.16479970745586695
K=17.3726279121102 N=18759 kv=16.172934362066748 o=0.1843911250711725 tau=1.295536506272922 tauv=1.3072775751861048 v=0.18734017729450417
K=17.3726279121102 N=18759 kv=16.163931605790108 o=0.22043781425489034 tau=1.1709525912107726 tauv=1.1835811796094657 v=0.22718811711632453
K=17.3726279121102 N=18759 kv=16.155670641503143 o=0.24780060456239406 tau=1.1621652129328586 tauv=1.1545475915389305 v=0.22481617912366816
K=17.3726279121102 N=18759 kv=16.164120359517568 o=0.24285971009959925 tau=1.1997873094291174 tauv=1.1911454011998042 v=0.2149637169331829
