K=17.5782403968683 N=18749 kv=16.39305639614863 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2726396432666525 v=0.18083531764495672
K=17.5782403968683 N=18749 kv=16.425096743125714 o=0.22338802932958138 tau=1.2766388500524282 tauv=1.2870480198841177 v=0.17948882695935928
K=17.5782403968683 N=18749 kv=16.44254393570133 o=0.2152515813042498 tau=1.333985651673739 tauv=1.3306923266862245 v=0.20574194902398757
K=17.5782403968683 N=18749 kv=16.43353427466254 o=0.20451379330747016 tau=1.3061867651299484 tauv=1.3044470121893221 v=0.20579712026203495
K=17.5782403968683 N=18749 kv=16.435751980591384 o=0.21324884451314932 tau=1.3163586711871946 tauv=1.3105278236276854 v=0.21075694692466848
K=17.5782403968683 N=18749 kv=16.39305639614863 o=0.25806290047391295 tau=1.264593279142078 tauv=1.2726396432666525 v=0.18998608602771086
K=17.5782403968683 N=18749 kv=16.399431920402762 o=0.2460840735667584 tau=1.2631906526801144 tauv=1.2658807340945413 v=0.1749013583620444
K=17.5782403968683 N=18749 kv=16.430806463832727 o=0.21507592624648988 tau=1.3037067206481636 tauv=1.2957890180342482 v=0.2203703756610614
K=17.5782403968683 N=18749 kv=16.420531708811037 o=0.2744466675071336 tau=1.257491199473823 tauv=1.2673137024049774 v=0.20280652851572376
K=17.5782403968683 N=18749 kv=16.436979975311306 o=0.20600644524706158 tau=1.3198228855697225 tauv=1.316504213877188 v=0.21078228227393606
K=17.5782403968683 N=18749 kv=16.437328858037322 o=0.2748625179644356 tau=1.3107473046194218 tauv=1.309374276823602 v=0.19172937875249224
K=17.5782403968683 N=18749 kv=16.40828520742282 o=0.19541542344063953 tau=1.3033823493214878 tauv=1.3203630199375618 v=0.18516765008092848
K=17.5782403968683 N=18749 kv=16.385442814307783 o=0.23709707154179105 tau=1.2950940641873236 tauv=1.28899243211487 v=0.16837651313328758
K=17.5782403968683 N=18749 kv=16.423467689161583 o=0.22024521021701762 tau=1.3159802083203604 tauv=1.3106785255637006 v=0.18619753944311446
K=17.5782403968683 N=18749 kv=16.445727195166494 o=0.2237644699608583 tau=1.3948633634935588 tauv=1.3870604145240366 v=0.19153434109450496
K=17.5782403968683 N=18749 kv=16.41198334490565 o=0.21940431512772063 tau=1.3146266291559339 tauv=1.3129147798132361 v=0.16020546833620558
K=17.5782403968683 N=18749 kv=16.385442814307783 o=0.26358086564875316 tau=1.283665939986805 tauv=1.28899243211487 v=0.1658169151815161
K=17.5782403968683 N=18749 kv=16.398216806651078 o=0.2587811679718609 tau=1.2782464359952774 tauv=1.2838187736037985 v=0.17901170180592077
K=17.5782403968683 N=18749 kv=16.4377828167968 o=0.21833411112297407 tau=1.3414942677973754 tauv=1.3161573029954692 v=0.1785201065956364
