K=17.685048475017105 N=18678 kv=16.506786404006 o=0.20440661206182426 tau=1.3210571283400792 tauv=1.306915591018617 v=0.194249006802904
K=17.685048475017105 N=18678 kv=16.489120711205356 o=0.2103824353962124 tau=1.3093389856736488 tauv=1.3081185560637554 v=0.1912282283773016
K=17.685048475017105 N=18678 kv=16.47150414974241 o=0.24678134839127086 tau=1.3486405726107604 tauv=1.3518905832314465 v=0.2466292581636819
K=17.685048475017105 N=18678 kv=16.50546480825409 o=0.19818835921253922 tau=1.304357198025548 tauv=1.3074450045010448 v=0.18760599313956894
K=17.685048475017105 N=18678 kv=16.51136853725281 o=0.22586237532513237 tau=1.303287318798476 tauv=1.316504213877188 v=0.17621671310113257
K=17.685048475017105 N=18678 kv=16.338258470704268 o=0.20576324750317088 tau=1.3006269230056011 tauv=1.2999729672223994 v=0.13749111718197077
K=17.685048475017105 N=18678 kv=16.518469174975117 o=0.2379563209930576 tau=1.3271383302120994 tauv=1.3264170755493145 v=0.18412896999659947
K=17.685048475017105 N=18678 kv=16.48008519036898 o=0.2041426828426243 tau=1.2640437565601659 tauv=1.2761975897058202 v=0.18175327951337608
K=17.685048475017105 N=18678 kv=16.462036562050887 o=0.2502059219944576 tau=1.3070119458530465 tauv=1.3191741184173322 v=0.15683844652238008
K=17.685048475017105 N=18678 kv=16.453151406936698 o=0.23565741684420463 tau=1.2813314824593445 tauv=1.2857824851252075 v=0.1739874670848307
K=17.685048475017105 N=18678 kv=16.509934603054592 o=0.23937038459482538 tau=1.2959214650481685 tauv=1.2986901461538745 v=0.20473612249376547
K=17.685048475017105 N=18678 kv=16.506604019793564 o=0.24022781078173522 tau=1.3640173839879255 tauv=1.359196696475331 v=0.2277930942454534
K=17.685048475017105 N=18678 kv=16.489120711205356 o=0.19978987104797497 tau=1.3102920362966857 tauv=1.3081185560637554 v=0.17153181457451305
K=17.685048475017105 N=18678 kv=16.489120711205356 o=0.19744671703336877 tau=1.3100606795843557 tauv=1.3081185560637554 v=0.15498871682637758
K=17.685048475017105 N=18678 kv=16.4878259606497 o=0.20856960921116524 tau=1.2700243199816232 tauv=1.2759237226914386 v=0.17463060429417349
K=17.685048475017105 N=18678 kv=16.511593474358786 o=0.19892699327098304 tau=1.3012094367184035 tauv=1.3078858887041764 v=0.19133847657171207
K=17.685048475017105 N=18678 kv=16.48246498057581 o=0.20655183997726764 tau=1.264367259545426 tauv=1.2518972647875304 v=0.20087471551608937
K=17.685048475017105 N=18678 kv=16.499378461304616 o=0.23450659403504032 tau=1.300809037323582 tauv=1.302664870415269 v=0.22483129096374002
K=17.685048475017105 N=18678 kv=16.51966868192722 o=0.2071119740929172 tau=1.343977379712842 tauv=1.3385222921156577 v=0.189940755258924
K=17.685048475017105 N=18678 kv=16.49290465376488 o=0.25932307713311137 tau=1.3312899107663534 tauv=1.3283759978748744 v=0.16395910537694383
K=17.685048475017105 N=18678 kv=16.518469174975117 o=0.231779229894366 tau=1.3364825769668969 tauv=1.3264170755493145 v=0.21199393186776785
K=17.685048475017105 N=18678 kv=16.49480631931741 o=0.21959909420716475 tau=1.3121168918754202 tauv=1.3097963514380357 v=0.18172471143294966
K=17.685048475017105 N=18678 kv=16.486684554908344 o=0.21237379944591128 tau=1.2897616295046768 tauv=1.2808134546745984 v=0.18179311003166912
K=17.685048475017105 N=18678 kv=16.513742433252567 o=0.21473227627488983 tau=1.3088016907922626 tauv=1.3138829007133404 v=0.20257744570988429
K=17.685048475017105 N=18678 kv=16.489042495103824 o=0.24232429781432932 tau=1.2775625609568955 tauv=1.2922142106390988 v=0.16739665620027183
K=17.685048475017105 N=18678 kv=16.49158054470861 o=0.20302502560544008 tau=1.2907929735214032 tauv=1.2889618359325659 v=0.20837280624497398
