K=17.110346922162755 N=18369 kv=16.007510389356973 o=0.2217308189917551 tau=1.3311137082364257 tauv=1.3292370154616047 v=0.17297663023289733
K=17.110346922162755 N=18369 kv=16.03681889281208 o=0.27318223251991297 tau=1.3160882712637 tauv=1.3104183896501784 v=0.164493088434707
K=17.110346922162755 N=18369 kv=16.009042277956873 o=0.2538521780247098 tau=1.160094960437025 tauv=1.1826721834527458 v=0.18673005827912753
K=17.110346922162755 N=18369 kv=16.03233864742118 o=0.26282017812151437 tau=1.2577072511144274 tauv=1.2438471440581393 v=0.19994467777128902
K=17.110346922162755 N=18369 kv=16.007510389356973 o=0.21434821219460928 tau=1.3420503276555393 tauv=1.3292370154616047 v=0.16578264827568548
K=17.110346922162755 N=18369 kv=15.962104088541356 o=0.2609731041036635 tau=1.3049354336310215 tauv=1.301744941301749 v=0.15234537625294278
K=17.110346922162755 N=18369 kv=16.009747803611468 o=0.2660713440967475 tau=1.2492602593210185 tauv=1.2505244530654376 v=0.1755469146117326
K=17.110346922162755 N=18369 kv=16.039051273119224 o=0.22761303699554164 tau=1.3177001560885224 tauv=1.3129246183881031 v=0.1785016986655881
K=17.110346922162755 N=18369 kv=16.00864185407982 o=0.26826044920101766 tau=1.1971624461175803 tauv=1.1984592792869764 v=0.17473466789298214
K=17.110346922162755 N=18369 kv=16.009747803611468 o=0.26062654687013115 tau=1.2605239119236185 tauv=1.2505244530654376 v=0.17747855579460098
K=17.110346922162755 N=18369 kv=16.03035746633789 o=0.2455095088806227 tau=1.2848477664081774 tauv=1.2830994671650942 v=0.19282513050338243
K=17.110346922162755 N=18369 kv=16.03035746633789 o=0.24378986228599128 tau=1.2827958672258746 tauv=1.2830994671650942 v=0.19724024965002318
K=17.110346922162755 N=18369 kv=16.00864185407982 o=0.24439872463966344 tau=1.2041436647079067 tauv=1.1984592792869764 v=0.18539139744057104
K=17.110346922162755 N=18369 kv=16.040553621717596 o=0.23228296581108754 tau=1.2528676708686772 tauv=1.2539875785380392 v=0.19999171264237448
K=17.110346922162755 N=18369 kv=15.995246882658023 o=0.2649722096554267 tau=1.1778488680277892 tauv=1.1924707043978116 v=0.17017990118017357
K=17.110346922162755 N=18369 kv=16.007799012841264 o=0.22782263392187932 tau=1.1566430569131636 tauv=1.1569666219412211 v=0.21812959426177328
K=17.110346922162755 N=18369 kv=16.050485714028863 o=0.25729295432583876 tau=1.3116159675758428 tauv=1.306379573909495 v=0.19650925432249208
K=17.110346922162755 N=18369 kv=16.02963751114816 o=0.23364487396472736 tau=1.237500649028244 tauv=1.2463398349053727 v=0.19733351954434325
K=17.110346922162755 N=18369 kv=16.044870793784717 o=0.24037916658149586 tau=1.323141980843459 tauv=1.3215128229524025 v=0.1679930533735016
K=17.110346922162755 N=18369 kv=16.04937883034712 o=0.26114918776730955 tau=1.313668952289392 tauv=1.3087931236288464 v=0.18863261552479954
K=17.110346922162755 N=18369 kv=16.042315467404205 o=0.21849418033872167 tau=1.2683083592442645 tauv=1.2651528093377207 v=0.21395638365603187
K=17.110346922162755 N=18369 kv=16.040553621717596 o=0.24285162845832683 tau=1.2627507795803 tauv=1.2539875785380392 v=0.2112352312137149
K=17.110346922162755 N=18369 kv=16.0073854560116 o=0.21673501921686408 tau=1.3439309482340014 tauv=1.3505095795516642 v=0.1579009814385105
K=17.110346922162755 N=18369 kv=16.025337376365297 o=0.2313744442801734 tau=1.242338364058925 tauv=1.2396303805277271 v=0.19029143457685677
K=17.110346922162755 N=18369 kv=16.011111213942584 o=0.2489659464807652 tau=1.2028288974684733 tauv=1.2179860324091187 v=0.19318771302351978
K=17.110346922162755 N=18369 kv=16.04440969978968 o=0.23438771216021942 tau=1.2691060503421019 tauv=1.2749723212849005 v=0.20452555510143952
K=17.110346922162755 N=18369 kv=16.039051273119224 o=0.23018225682683383 tau=1.2953748121566853 tauv=1.3129246183881031 v=0.18201971194013444
K=17.110346922162755 N=18369 kv=16.031476165207167 o=0.21641839679047647 tau=1.3050919925416196 tauv=1.3112873615218954 v=0.1783045881432161
K=17.110346922162755 N=18369 kv=15.99392122615356 o=0.269502942151144 tau=1.2108467077351268 tauv=1.217720990747527 v=0.1738715070227435
K=17.110346922162755 N=18369 kv=16.009747803611468 o=0.2669922801223839 tau=1.2326833834831903 tauv=1.2505244530654376 v=0.19873155129233722
K=17.110346922162755 N=18369 kv=16.007182057523444 o=0.21199750867150308 tau=1.2538471042535226 tauv=1.2538471042535226 v=0.17998656232688504
K=17.110346922162755 N=18369 kv=16.015863884349052 o=0.22055575390775267 tau=1.1801828912238057 tauv=1.1801828912238057 v=0.21061103846625212
K=17.110346922162755 N=18369 kv=16.011500767108622 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=17.110346922162755 N=18369 kv=16.04979134080992 o=0.21913616896608104 tau=1.2785401441476179 tauv=1.2785401441476179 v=0.20956845037286795
K=17.110346922162755 N=18369 kv=16.00864185407982 o=0.25232234771280737 tau=1.1984592792869764 tauv=1.1984592792869764 v=0.18688737249132867
K=17.110346922162755 N=18369 kv=16.02963751114816 o=0.24975001043579237 tau=1.2463398349053727 tauv=1.2463398349053727 v=0.18883321424731966
K=17.110346922162755 N=18369 kv=16.011500767108622 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
