K=16.93707991502261 N=18701 kv=15.870168570285179 o=0.262904634329058 tau=1.2719854271828095 tauv=1.2796542660852914 v=0.15947080606398603
K=16.93707991502261 N=18701 kv=15.874031893287842 o=0.227852373220346 tau=1.2552280832992104 tauv=1.2580409050861614 v=0.181876856978798
K=16.93707991502261 N=18701 kv=15.880428243245015 o=0.2648368362300885 tau=1.2338581513959783 tauv=1.2256136930350197 v=0.18253388955158345
K=16.93707991502261 N=18701 kv=15.862644271070032 o=0.30933419365672504 tau=1.2642199475156843 tauv=1.276398308089448 v=0.18350700426289243
K=16.93707991502261 N=18701 kv=15.812931472153942 o=0.28357785624556814 tau=1.270385304434962 tauv=1.2763376324907125 v=0.1605835724241899
K=16.93707991502261 N=18701 kv=15.872419406228197 o=0.25283569115420257 tau=1.2280367412736273 tauv=1.2225419959910402 v=0.19118748896031615
K=16.93707991502261 N=18701 kv=15.876105103511472 o=0.23269160904876166 tau=1.2015849427651397 tauv=1.2056405707677527 v=0.19572366705865005
K=16.93707991502261 N=18701 kv=15.899797552683602 o=0.21483417796985263 tau=1.2615071302572314 tauv=1.2600132197355953 v=0.21975833642268155
K=16.93707991502261 N=18701 kv=15.845613193260922 o=0.22756093780408496 tau=1.2063152367724828 tauv=1.1986251537104664 v=0.1798630460878024
K=16.93707991502261 N=18701 kv=15.876097496799005 o=0.27282289561370804 tau=1.2597255329353372 tauv=1.2570019113187327 v=0.17021218747360883
K=16.93707991502261 N=18701 kv=15.87634683930273 o=0.23743537667331271 tau=1.2675787583782125 tauv=1.2529185827798066 v=0.1640125935423141
K=16.93707991502261 N=18701 kv=15.879192675644934 o=0.2305646213179037 tau=1.2632537943262923 tauv=1.2505973612580457 v=0.17809036132106218
K=16.93707991502261 N=18701 kv=15.876097496799005 o=0.2459809156221144 tau=1.251461349828183 tauv=1.2570019113187327 v=0.18399815554897725
K=16.93707991502261 N=18701 kv=15.811616435517644 o=0.235947767030552 tau=1.2388876769136525 tauv=1.2286296651901005 v=0.15712900479757652
K=16.93707991502261 N=18701 kv=15.876105103511472 o=0.2571345410291184 tau=1.1965252646458553 tauv=1.2056405707677527 v=0.19849266893645748
K=16.93707991502261 N=18701 kv=15.88457582794436 o=0.2625192433521593 tau=1.227893383676223 tauv=1.2311707178129871 v=0.21838984889847332
K=16.93707991502261 N=18701 kv=15.876037041313836 o=0.197971311177102 tau=1.1856056826171566 tauv=1.1926146924392145 v=0.2155227767780482
K=16.93707991502261 N=18701 kv=15.891215622092272 o=0.24752768437992928 tau=1.2513825948518456 tauv=1.2497640183633205 v=0.21904516874674512
K=16.93707991502261 N=18701 kv=15.888324090222788 o=0.22284758058152804 tau=1.245347744109868 tauv=1.2466967127380952 v=0.2026360224373488
K=16.93707991502261 N=18701 kv=15.878558997340138 o=0.23241915725012813 tau=1.229202783005469 tauv=1.2258843548006793 v=0.16852098613286437
