K=17.1982320822109 N=18593 kv=16.077712070242434 o=0.20615088457628528 tau=1.1387554462313212 tauv=1.1481269912658463 v=0.22735899345237978
K=17.1982320822109 N=18593 kv=16.054179681728137 o=0.2910287355860425 tau=1.1244974873254927 tauv=1.133907933962762 v=0.19008623994290103
K=17.1982320822109 N=18593 kv=16.081512062532102 o=0.21380425906708508 tau=1.1933022041081187 tauv=1.1795551665089712 v=0.19341029720471625
K=17.1982320822109 N=18593 kv=16.044593157511432 o=0.26805235937260585 tau=1.1922447843053483 tauv=1.1854152614638656 v=0.17175356631860242
K=17.1982320822109 N=18593 kv=16.11572525609618 o=0.24410001928895692 tau=1.280089201294543 tauv=1.2891780722116724 v=0.17090823146153544
K=17.1982320822109 N=18593 kv=16.07654456918388 o=0.2089033051471407 tau=1.1745583810447449 tauv=1.1679925644704474 v=0.2078881995672263
K=17.1982320822109 N=18593 kv=16.085842917613668 o=0.25508398703632135 tau=1.1583076684703089 tauv=1.1637396724362026 v=0.1924839037031257
K=17.1982320822109 N=18593 kv=16.114772090981198 o=0.27350945467669024 tau=1.3113960685176804 tauv=1.305628888389728 v=0.16891493380332703
K=17.1982320822109 N=18593 kv=16.060927952295035 o=0.2762045442582305 tau=1.0935556407121731 tauv=1.1173181012141737 v=0.199989611657633
K=17.1982320822109 N=18593 kv=16.11541173198702 o=0.2642832481328148 tau=1.2844545454664038 tauv=1.2819396273640729 v=0.16873378501932718
K=17.1982320822109 N=18593 kv=16.11541173198702 o=0.26478139263502215 tau=1.2863213703773302 tauv=1.2819396273640729 v=0.1670463570445526
K=17.1982320822109 N=18593 kv=16.084015457367652 o=0.27309544278816006 tau=1.1930609084577677 tauv=1.180279588356664 v=0.20373630812174606
K=17.1982320822109 N=18593 kv=16.047630368227853 o=0.28058461818852404 tau=1.1120504090306778 tauv=1.119098366109247 v=0.16656684321271514
K=17.1982320822109 N=18593 kv=16.074850636929224 o=0.23625782712966986 tau=1.1540010829504703 tauv=1.1640568526665354 v=0.213211444583647
K=17.1982320822109 N=18593 kv=16.079662696857955 o=0.29119593270526306 tau=1.1788213320067007 tauv=1.178433147772952 v=0.20358962234120415
K=17.1982320822109 N=18593 kv=16.109042651533713 o=0.2511176279315541 tau=1.2833271917308984 tauv=1.283663367060461 v=0.18107956355021831
K=17.1982320822109 N=18593 kv=16.08335172992151 o=0.21137541666401632 tau=1.2146255425708101 tauv=1.2088239819196684 v=0.18119003042939538
K=17.1982320822109 N=18593 kv=16.047924312946865 o=0.2433195162997583 tau=1.1844367092234278 tauv=1.1694343064582113 v=0.15815537343963837
K=17.1982320822109 N=18593 kv=16.053603003934555 o=0.28675099803349124 tau=1.102610335411055 tauv=1.0982989805798733 v=0.1848762310249429
K=17.1982320822109 N=18593 kv=16.117843201427917 o=0.26269171775849026 tau=1.2776324007772883 tauv=1.2804231723643582 v=0.20992958866048506
K=17.1982320822109 N=18593 kv=16.074371839631695 o=0.2798546948364473 tau=1.1519810209737584 tauv=1.1421030175315208 v=0.2027748825003242
K=17.1982320822109 N=18593 kv=16.08335172992151 o=0.2109610764001061 tau=1.196346096816198 tauv=1.2088239819196684 v=0.18941907824009233
K=17.1982320822109 N=18593 kv=16.054179681728137 o=0.2778090250049384 tau=1.13435519353305 tauv=1.133907933962762 v=0.18561613301852206
K=17.1982320822109 N=18593 kv=16.084015457367652 o=0.2579710287000817 tau=1.1777483317162107 tauv=1.180279588356664 v=0.18615949546928195
K=17.1982320822109 N=18593 kv=16.073959288596754 o=0.24468182849268624 tau=1.12610963280753 tauv=1.1318184212445537 v=0.182079408333531
K=17.1982320822109 N=18593 kv=16.08193532096202 o=0.26472151819373857 tau=1.1893217642593927 tauv=1.1897885978904068 v=0.20639324264848158
K=17.1982320822109 N=18593 kv=16.11886520761871 o=0.24932735602900338 tau=1.2948904948816353 tauv=1.2984241158856775 v=0.18543547701818966
K=17.1982320822109 N=18593 kv=16.085015076549727 o=0.24310387234259226 tau=1.1718650814662732 tauv=1.1546673323186227 v=0.2084744657883233
K=17.1982320822109 N=18593 kv=16.068253310752347 o=0.25953856486267046 tau=1.1175486976452904 tauv=1.1286774863305522 v=0.1941979475942538
K=17.1982320822109 N=18593 kv=16.060927952295035 o=0.28237670809583443 tau=1.113837158490667 tauv=1.1173181012141737 v=0.1869028829241201
