K=16.604860190777057 N=18538 kv=15.630557285383546 o=0.2737508120885716 tau=1.2553652005338476 tauv=1.2527846448823372 v=0.2160282437204791
K=16.604860190777057 N=18538 kv=15.645155583534414 o=0.20617098259449043 tau=1.3003195229638589 tauv=1.2967401210099703 v=0.18314866573021335
K=16.604860190777057 N=18538 kv=15.562246567954071 o=0.3203725258374173 tau=1.2459979737624574 tauv=1.2525833413938898 v=0.15583094273692064
K=16.604860190777057 N=18538 kv=15.630557285383546 o=0.26438018583017886 tau=1.2559030502367647 tauv=1.2527846448823372 v=0.21045158588222684
K=16.604860190777057 N=18538 kv=15.631649870259915 o=0.2836037617580965 tau=1.2651612692821221 tauv=1.27631183397926 v=0.16774697260856705
K=16.604860190777057 N=18538 kv=15.658153955917564 o=0.2404202836773392 tau=1.2827345498332097 tauv=1.2771173854835853 v=0.21843778723697507
K=16.604860190777057 N=18538 kv=15.63640402632325 o=0.2710224755465508 tau=1.2946987063555409 tauv=1.2694839944779226 v=0.2167994703372077
K=16.604860190777057 N=18538 kv=15.660112438278524 o=0.2340400687573433 tau=1.3066476647798273 tauv=1.2982839516950506 v=0.20770676270539523
K=16.604860190777057 N=18538 kv=15.633434897111515 o=0.2711247042034512 tau=1.2487806837173525 tauv=1.2445480137630545 v=0.20032581261602278
K=16.604860190777057 N=18538 kv=15.646863100967636 o=0.26285360512623296 tau=1.2441970577182315 tauv=1.2558212725908586 v=0.21432252634290688
K=16.604860190777057 N=18538 kv=15.639491881294974 o=0.2521274992883547 tau=1.2584361120197736 tauv=1.2607276604527144 v=0.1912227294804076
K=16.604860190777057 N=18538 kv=15.630557285383546 o=0.2837841009518299 tau=1.2562359400690974 tauv=1.2527846448823372 v=0.20149051885329006
K=16.604860190777057 N=18538 kv=15.602975374576431 o=0.29403996484341505 tau=1.1669437725708662 tauv=1.1660718803328716 v=0.19734159943928178
