K=17.353166606655517 N=18551 kv=16.21007370540654 o=0.1983736032467055 tau=1.2377129423768485 tauv=1.2478545965781838 v=0.20038958771987422
K=17.353166606655517 N=18551 kv=16.22039510644761 o=0.24266672710125395 tau=1.3310646340057446 tauv=1.3237853220044165 v=0.16013515896699118
K=17.353166606655517 N=18551 kv=16.229169944867646 o=0.262575829248046 tau=1.2245008263756665 tauv=1.2241569938718788 v=0.1946566260427428
K=17.353166606655517 N=18551 kv=16.26171579641985 o=0.22964379617008238 tau=1.3000425208004827 tauv=1.3240913492556523 v=0.2061065780216171
K=17.353166606655517 N=18551 kv=16.2730236378243 o=0.18505805521829896 tau=1.3425328537318715 tauv=1.3515906919386425 v=0.20496520079976083
K=17.353166606655517 N=18551 kv=16.2320542491327 o=0.19609013527201136 tau=1.240291812388415 tauv=1.2491974775561823 v=0.20560832944412505
K=17.353166606655517 N=18551 kv=16.259685469398093 o=0.22709769552060294 tau=1.3478299146605184 tauv=1.3286392949680146 v=0.1763114045376586
K=17.353166606655517 N=18551 kv=16.20784648615905 o=0.20451717520441778 tau=1.2905824894568358 tauv=1.2763998077716625 v=0.1867956272083825
K=17.353166606655517 N=18551 kv=16.226621991483682 o=0.23228374642516775 tau=1.2189591130598156 tauv=1.2293446652563769 v=0.1871355826373159
K=17.353166606655517 N=18551 kv=16.26359188711659 o=0.26821459692761074 tau=1.3390619414029303 tauv=1.3420336941198618 v=0.20870330794399602
K=17.353166606655517 N=18551 kv=16.26297902261835 o=0.22421436203367184 tau=1.3412731354479237 tauv=1.3411358395536215 v=0.17720052470594233
K=17.353166606655517 N=18551 kv=16.22270900720285 o=0.29305405635854065 tau=1.244073981656564 tauv=1.2263307155382543 v=0.20345782477739616
K=17.353166606655517 N=18551 kv=16.250245530890634 o=0.23599947499701227 tau=1.3606550291239392 tauv=1.333318184183432 v=0.15309642552038014
K=17.353166606655517 N=18551 kv=16.227609571677498 o=0.20100032162851617 tau=1.2784594088475525 tauv=1.282833046043317 v=0.17101915917340021
K=17.353166606655517 N=18551 kv=16.258379794004107 o=0.21160610373240896 tau=1.3064526532787606 tauv=1.3223554899040277 v=0.17847339134320123
K=17.353166606655517 N=18551 kv=16.229169944867646 o=0.27077673804312763 tau=1.2289493754855019 tauv=1.2241569938718788 v=0.19046016125629267
K=17.353166606655517 N=18551 kv=16.26549553406493 o=0.22767367665830063 tau=1.344542157993639 tauv=1.3434778834295829 v=0.17220910334427642
K=17.353166606655517 N=18551 kv=16.209054776644034 o=0.3013517776034871 tau=1.2646346773691595 tauv=1.2525589568466007 v=0.17666530761887292
K=17.353166606655517 N=18551 kv=16.20784648615905 o=0.17877274916379945 tau=1.2841136720995385 tauv=1.2763998077716625 v=0.17340609267517001
K=17.353166606655517 N=18551 kv=16.24001080391266 o=0.2207794353486943 tau=1.3084936226926467 tauv=1.2871786919242103 v=0.17890678051245393
K=17.353166606655517 N=18551 kv=16.2056198546543 o=0.3034698693717534 tau=1.2579089793642282 tauv=1.2604924477021826 v=0.16931398891556843
K=17.353166606655517 N=18551 kv=16.259685469398093 o=0.2315731781422321 tau=1.3281937379372684 tauv=1.3286392949680146 v=0.1763397760535224
K=17.353166606655517 N=18551 kv=16.23885569713035 o=0.2007907493457718 tau=1.2817457602296385 tauv=1.2738444500265313 v=0.1893314407461917
K=17.353166606655517 N=18551 kv=16.270934219809213 o=0.2301896868922892 tau=1.3566511282192364 tauv=1.3406713161333619 v=0.17595592482539907
K=17.353166606655517 N=18551 kv=16.222967619852238 o=0.2841798056859939 tau=1.2342500553914661 tauv=1.2180765267029934 v=0.21352953932365243
K=17.353166606655517 N=18551 kv=16.20764146875215 o=0.31286452867002884 tau=1.2316699445040165 tauv=1.240949469809121 v=0.1652981505296113
K=17.353166606655517 N=18551 kv=16.2597850198735 o=0.2523045726401265 tau=1.318836469323143 tauv=1.3301681039639708 v=0.1726599397208081
K=17.353166606655517 N=18551 kv=16.26171579641985 o=0.24283648156902501 tau=1.3110759922523663 tauv=1.3240913492556523 v=0.1907548287668947
K=17.353166606655517 N=18551 kv=16.23614745459852 o=0.2502404605965057 tau=1.2462634586953427 tauv=1.2283679362032274 v=0.19176922903391833
K=17.353166606655517 N=18551 kv=16.255039180710114 o=0.2171830563320304 tau=1.3362348859932776 tauv=1.3241360389636954 v=0.18020604564119597
