K=16.931754883146105 N=18634 kv=15.895474839440999 o=0.17389912706893107 tau=1.2859586675019101 tauv=1.2907540241959876 v=0.16986822337607427
K=16.931754883146105 N=18634 kv=15.825861220404922 o=0.2645148467223954 tau=1.2301782286829268 tauv=1.2140750676041867 v=0.1840914451683018
K=16.931754883146105 N=18634 kv=15.883815398693459 o=0.22211022933370145 tau=1.2873014155877291 tauv=1.27992716289516 v=0.18558300283294768
K=16.931754883146105 N=18634 kv=15.901534768028009 o=0.25462212486047114 tau=1.2759686605159724 tauv=1.2860122248769403 v=0.1932508790658738
K=16.931754883146105 N=18634 kv=15.855994596203443 o=0.2581915637100689 tau=1.2380970127540094 tauv=1.2308343353038522 v=0.16478800127795068
K=16.931754883146105 N=18634 kv=15.853608967026114 o=0.2155516960171048 tau=1.2193466623393516 tauv=1.202346673264357 v=0.17937632295093206
K=16.931754883146105 N=18634 kv=15.922500551058521 o=0.1950456592457325 tau=1.3326395480355804 tauv=1.3202502942790866 v=0.20580810690262447
K=16.931754883146105 N=18634 kv=15.87898740346482 o=0.19951260206923027 tau=1.2723344455477545 tauv=1.2842108526303238 v=0.168676676220378
K=16.931754883146105 N=18634 kv=15.920278104840142 o=0.24602780898340756 tau=1.341733592881324 tauv=1.3419856061841509 v=0.17978995636564485
K=16.931754883146105 N=18634 kv=15.8801523812905 o=0.2404972276878685 tau=1.2382531278204567 tauv=1.2328598089309388 v=0.18366996909004082
K=16.931754883146105 N=18634 kv=15.922469939347812 o=0.24361010724811244 tau=1.3645172844508155 tauv=1.3687999243395301 v=0.17496195425038533
K=16.931754883146105 N=18634 kv=15.908375246058633 o=0.2569948781404548 tau=1.3283208033106901 tauv=1.333776434450751 v=0.1793635944588731
K=16.931754883146105 N=18634 kv=15.892699556058519 o=0.25840139495060294 tau=1.241255572741565 tauv=1.24818102729009 v=0.20245921339092118
K=16.931754883146105 N=18634 kv=15.885134404597569 o=0.25058779330571557 tau=1.2206820496761366 tauv=1.2204492854199842 v=0.20160123263456367
K=16.931754883146105 N=18634 kv=15.87898740346482 o=0.21656789509582303 tau=1.2612003523508628 tauv=1.2842108526303238 v=0.17810864227475154
K=16.931754883146105 N=18634 kv=15.892699556058519 o=0.2525220795227524 tau=1.2479567265032352 tauv=1.24818102729009 v=0.18998541220191523
K=16.931754883146105 N=18634 kv=15.891966807670272 o=0.20152882922437018 tau=1.2840734058898498 tauv=1.284386145690918 v=0.17707082686181486
K=16.931754883146105 N=18634 kv=15.914707074303765 o=0.25120166585190884 tau=1.308928008408709 tauv=1.3142002820315524 v=0.19283937519711128
K=16.931754883146105 N=18634 kv=15.892699556058519 o=0.26069105698660155 tau=1.2426852318610022 tauv=1.24818102729009 v=0.19011933797990052
K=16.931754883146105 N=18634 kv=15.920377283883848 o=0.24759468359160725 tau=1.3321859726627463 tauv=1.3354271291140871 v=0.2030750484623224
K=16.931754883146105 N=18634 kv=15.892368465747234 o=0.21176602510724415 tau=1.2694381426144183 tauv=1.2777864738417128 v=0.1897523314361232
K=16.931754883146105 N=18634 kv=15.885706932704002 o=0.24588778779191234 tau=1.3213270805430049 tauv=1.3217421804755378 v=0.1646254302640638
K=16.931754883146105 N=18634 kv=15.892202564794133 o=0.26680820602963246 tau=1.317028853765838 tauv=1.2980772835073828 v=0.16596987398560586
K=16.931754883146105 N=18634 kv=15.896754689860265 o=0.2575163512329893 tau=1.2971715668642287 tauv=1.2793373059221025 v=0.1770412846218927
K=16.931754883146105 N=18634 kv=15.894656101104463 o=0.26701742968858094 tau=1.287216736017941 tauv=1.2837601496131457 v=0.18326666512072703
K=16.931754883146105 N=18634 kv=15.870219870728041 o=0.24428287020054915 tau=1.339907299214462 tauv=1.323370018709653 v=0.1526467325349529
