K=16.895369596235078 N=18427 kv=15.859735787333893 o=0.23786957284230006 tau=1.2790818770497192 tauv=1.2743794598586446 v=0.18515230361903937
K=16.895369596235078 N=18427 kv=15.81097728363755 o=0.1767252038123643 tau=1.2173242953238244 tauv=1.203945518243497 v=0.20259331079624354
K=16.895369596235078 N=18427 kv=15.857920247640957 o=0.1865783014385335 tau=1.196251147349213 tauv=1.215240175881713 v=0.2028035863284058
K=16.895369596235078 N=18427 kv=15.866874949717497 o=0.22797786004152226 tau=1.247766234987641 tauv=1.2524896672638899 v=0.21085474171732027
K=16.895369596235078 N=18427 kv=15.850431103321915 o=0.20656553219444626 tau=1.252454859621884 tauv=1.2397010618311397 v=0.20093063086150573
K=16.895369596235078 N=18427 kv=15.844226947604682 o=0.2843031827746913 tau=1.2416468728584984 tauv=1.2443119018437498 v=0.2068183449441591
K=16.895369596235078 N=18427 kv=15.877677008408273 o=0.26233004454582576 tau=1.3134401470940011 tauv=1.3176651227697551 v=0.18245655325754884
K=16.895369596235078 N=18427 kv=15.838135237495962 o=0.26174944982130977 tau=1.1967283223021083 tauv=1.200130026643684 v=0.2211031560848183
K=16.895369596235078 N=18427 kv=15.864614413665482 o=0.23742929291681575 tau=1.2374946558391346 tauv=1.249248364952819 v=0.22199429912377353
K=16.895369596235078 N=18427 kv=15.83615524011692 o=0.2632722232641981 tau=1.2114157665122578 tauv=1.2120702420366616 v=0.18635772729662478
K=16.895369596235078 N=18427 kv=15.841835996427355 o=0.27974838607807 tau=1.2025443774972633 tauv=1.213761169674613 v=0.19535562662003644
K=16.895369596235078 N=18427 kv=15.849884318571583 o=0.2592794465169497 tau=1.2061726293072732 tauv=1.2259556037672223 v=0.20345551855658356
K=16.895369596235078 N=18427 kv=15.855557356897384 o=0.2476722581535783 tau=1.2153079699239995 tauv=1.2293838088956028 v=0.1950116344955902
K=16.895369596235078 N=18427 kv=15.849061574929296 o=0.2679618148379839 tau=1.2263440817970386 tauv=1.2299465950884056 v=0.19067924075162032
K=16.895369596235078 N=18427 kv=15.873336170235993 o=0.21026454659988655 tau=1.2822233261993758 tauv=1.2714455486150797 v=0.1984028646911741
K=16.895369596235078 N=18427 kv=15.844243706080515 o=0.2695878587679039 tau=1.2208768515962631 tauv=1.2129986861003947 v=0.1900956439837387
K=16.895369596235078 N=18427 kv=15.8743209573199 o=0.25493284594284854 tau=1.3633143368283442 tauv=1.3545162412815825 v=0.1625278367815658
K=16.895369596235078 N=18427 kv=15.840174793137976 o=0.2042335503626851 tau=1.1864341337383715 tauv=1.178233099496657 v=0.18986865332015607
K=16.895369596235078 N=18427 kv=15.857261582144222 o=0.25198972851689044 tau=1.238530165917457 tauv=1.2227739567838898 v=0.20483221397578855
K=16.895369596235078 N=18427 kv=15.863256501585404 o=0.23686074507658242 tau=1.232574941909463 tauv=1.2364992126244414 v=0.18483215438787345
K=16.895369596235078 N=18427 kv=15.832962366291234 o=0.2496495955127137 tau=1.2409259436172988 tauv=1.238211888152952 v=0.1673135311961576
K=16.895369596235078 N=18427 kv=15.842954054162401 o=0.24640885079931782 tau=1.2175519379842716 tauv=1.2109884500834562 v=0.18714822223089922
K=16.895369596235078 N=18427 kv=15.848779438776553 o=0.20674920722205467 tau=1.2588482302221657 tauv=1.2624817225151221 v=0.1831972928460385
K=16.895369596235078 N=18427 kv=15.859725579226998 o=0.25394221137744466 tau=1.2663046329691967 tauv=1.2583585143463936 v=0.20681132907550512
K=16.895369596235078 N=18427 kv=15.856920994641115 o=0.1943162480892022 tau=1.19814401087388 tauv=1.2182190032835465 v=0.2136526671905773
K=16.895369596235078 N=18427 kv=15.850431103321915 o=0.2081250202167099 tau=1.2387927301693544 tauv=1.2397010618311397 v=0.19474905414550395
K=16.895369596235078 N=18427 kv=15.847062598541283 o=0.24693797070646412 tau=1.2266201350411206 tauv=1.2129055178496135 v=0.18671585006291
K=16.895369596235078 N=18427 kv=15.80662034140735 o=0.22460599560272235 tau=1.2448957203601065 tauv=1.250387315431955 v=0.17421198925730197
K=16.895369596235078 N=18427 kv=15.846982898140899 o=0.22117325047516537 tau=1.2251737485504843 tauv=1.2299539577210854 v=0.19970826903640237
K=16.895369596235078 N=18427 kv=15.859725579226998 o=0.2453123379752828 tau=1.2574621479723487 tauv=1.2583585143463936 v=0.21819531821332425
