K=17.675066311980025 N=18815 kv=16.505718629852417 o=0.2660007451076622 tau=1.259330491398659 tauv=1.2499405342819254 v=0.23267730000681325
K=17.675066311980025 N=18815 kv=16.489499214438197 o=0.23437085790476989 tau=1.1921011076981123 tauv=1.178284372437008 v=0.21374898222340044
K=17.675066311980025 N=18815 kv=16.513208122139464 o=0.24818490634493803 tau=1.255034565535218 tauv=1.2586289786335136 v=0.19443474229771648
K=17.675066311980025 N=18815 kv=16.51161654437759 o=0.25453136221099515 tau=1.2582532249610296 tauv=1.2531086095778197 v=0.1921259156907255
K=17.675066311980025 N=18815 kv=16.52138435873315 o=0.22729185686572248 tau=1.2820368617493276 tauv=1.2803283067665112 v=0.19001050083469484
K=17.675066311980025 N=18815 kv=16.468692047241557 o=0.2110265943673239 tau=1.1863114625493976 tauv=1.1787095402471583 v=0.20033026994761197
K=17.675066311980025 N=18815 kv=16.49615285550422 o=0.252677494833352 tau=1.257012898275993 tauv=1.235103539352092 v=0.1898470645796684
K=17.675066311980025 N=18815 kv=16.50160176331695 o=0.22717319153698506 tau=1.282218747693698 tauv=1.2809064098452074 v=0.18064251845844959
K=17.675066311980025 N=18815 kv=16.507317833968145 o=0.23896285619396876 tau=1.3056394419369846 tauv=1.2956662101643461 v=0.18839011448424012
K=17.675066311980025 N=18815 kv=16.475922787438183 o=0.25901771131999457 tau=1.2287160743858916 tauv=1.232497852398354 v=0.16222460909469993
K=17.675066311980025 N=18815 kv=16.485217103389456 o=0.24773257251803926 tau=1.2803067289161583 tauv=1.2549373626466258 v=0.1579757879449905
K=17.675066311980025 N=18815 kv=16.51161654437759 o=0.27215261880261576 tau=1.2383240907695523 tauv=1.2531086095778197 v=0.19181519580000028
K=17.675066311980025 N=18815 kv=16.500636186770535 o=0.19494682069786975 tau=1.242164097301169 tauv=1.2473486670417575 v=0.2188916390538852
K=17.675066311980025 N=18815 kv=16.481648373067742 o=0.28767810177651615 tau=1.1798493367979856 tauv=1.1761597074785994 v=0.21476458935987733
K=17.675066311980025 N=18815 kv=16.50827301423413 o=0.23207135806125725 tau=1.2434233724365327 tauv=1.2441705333639481 v=0.19065754739317067
K=17.675066311980025 N=18815 kv=16.482643658367923 o=0.2195936061647652 tau=1.1785707649918022 tauv=1.1746132896715715 v=0.2053830109798358
K=17.675066311980025 N=18815 kv=16.50827301423413 o=0.25466115421435936 tau=1.239887753882162 tauv=1.2441705333639481 v=0.19857795592181993
K=17.675066311980025 N=18815 kv=16.500096532124594 o=0.2690372759416836 tau=1.2613105219826157 tauv=1.2664336204849567 v=0.2343148729698718
