K=16.761048779381913 N=18630 kv=15.761672354752411 o=0.21540524248576365 tau=1.2810959153974226 tauv=1.2725391334677176 v=0.1959424515505144
K=16.761048779381913 N=18630 kv=15.791830508622922 o=0.2198859661923944 tau=1.3681700758903723 tauv=1.367468556814423 v=0.18966397962954407
K=16.761048779381913 N=18630 kv=15.771164246150908 o=0.24563602775880805 tau=1.275803478937702 tauv=1.27764042775766 v=0.19173662881056014
K=16.761048779381913 N=18630 kv=15.747995973413303 o=0.2871570241445526 tau=1.2792241420140584 tauv=1.272299281238192 v=0.20948040094171233
K=16.761048779381913 N=18630 kv=15.733580391836213 o=0.298610325581073 tau=1.227694274567197 tauv=1.2259226160048162 v=0.19466475860048535
K=16.761048779381913 N=18630 kv=15.709920961889704 o=0.27961770647222356 tau=1.1810025688267958 tauv=1.1931635121876347 v=0.1733673424198145
K=16.761048779381913 N=18630 kv=15.76745058760896 o=0.27549291725909864 tau=1.3343228618338718 tauv=1.3309452620338054 v=0.17398187598841505
K=16.761048779381913 N=18630 kv=15.75253764068915 o=0.25528220556072395 tau=1.2549089841101735 tauv=1.253961231118264 v=0.19687386794946912
K=16.761048779381913 N=18630 kv=15.744727222556213 o=0.2961852713828435 tau=1.2580432646154631 tauv=1.2567351035398602 v=0.18646293190584592
K=16.761048779381913 N=18630 kv=15.777720623088118 o=0.25585777267088283 tau=1.319893047142443 tauv=1.3269356741456977 v=0.1933331245134295
K=16.761048779381913 N=18630 kv=15.756519624649426 o=0.23707448904615053 tau=1.2342440300334971 tauv=1.2482789271591521 v=0.2095179872019245
K=16.761048779381913 N=18630 kv=15.760474764989297 o=0.23595243875416383 tau=1.2439601642922378 tauv=1.2582271097333293 v=0.22796585222716742
K=16.761048779381913 N=18630 kv=15.72581703587764 o=0.28733213407806535 tau=1.2220150793553557 tauv=1.2341210536602403 v=0.18971169755808498
K=16.761048779381913 N=18630 kv=15.79130545565691 o=0.22403792426296892 tau=1.323716214287982 tauv=1.3170807976032495 v=0.1930596184502062
K=16.761048779381913 N=18630 kv=15.805063205105414 o=0.2345952462874219 tau=1.3838753672708206 tauv=1.3786453554250853 v=0.1860419550479531
K=16.761048779381913 N=18630 kv=15.77168573741276 o=0.2410116851925173 tau=1.2675852832617258 tauv=1.2775829152375289 v=0.18140977934327357
K=16.761048779381913 N=18630 kv=15.760014414371103 o=0.27216652749899917 tau=1.2848011792234912 tauv=1.2806930098680185 v=0.18632595347788267
