K=18.02869879169022 N=18598 kv=16.81095657597545 o=0.21696621819937417 tau=1.3428526598746038 tauv=1.3283504164245807 v=0.1711717270799066
K=18.02869879169022 N=18598 kv=16.810643513634727 o=0.1814486581964158 tau=1.3599434433947355 tauv=1.3546437561592561 v=0.20241754712703242
K=18.02869879169022 N=18598 kv=16.799212388286765 o=0.19339589586698774 tau=1.343489378836775 tauv=1.346844766353193 v=0.19612777348345456
K=18.02869879169022 N=18598 kv=16.773429084859714 o=0.19928565914174803 tau=1.3282508078473696 tauv=1.3274173227237431 v=0.16911525021510068
K=18.02869879169022 N=18598 kv=16.806542253137504 o=0.1896229525961471 tau=1.3099621324728645 tauv=1.32304 v=0.181461648371198
K=18.02869879169022 N=18598 kv=16.806542253137504 o=0.19883031653065747 tau=1.3352521908366475 tauv=1.32304 v=0.17687464927098245
K=18.02869879169022 N=18598 kv=16.81443702547421 o=0.20248645215637712 tau=1.3223255499184754 tauv=1.317181969132973 v=0.19510093143314022
K=18.02869879169022 N=18598 kv=16.778233031750425 o=0.2079459190661403 tau=1.3245435649052844 tauv=1.3230795443861583 v=0.15710013053696245
K=18.02869879169022 N=18598 kv=16.806542253137504 o=0.19675128300266373 tau=1.3235522664461312 tauv=1.32304 v=0.20504123306891614
K=18.02869879169022 N=18598 kv=16.816929598500472 o=0.20932138428497057 tau=1.3243854807004203 tauv=1.3358357318193992 v=0.19108282355416473
K=18.02869879169022 N=18598 kv=16.769118614413898 o=0.20446988838312313 tau=1.3377708780672612 tauv=1.335267576955305 v=0.17521638987493482
K=18.02869879169022 N=18598 kv=16.81430608238702 o=0.21946304749011342 tau=1.3008419051135538 tauv=1.3210114386700116 v=0.19962908122731
K=18.02869879169022 N=18598 kv=16.81954814908903 o=0.20915158787071997 tau=1.3174179029992827 tauv=1.3179968858546012 v=0.1989034682152028
K=18.02869879169022 N=18598 kv=16.80555767126135 o=0.19680504948710337 tau=1.2975136778680962 tauv=1.2969685779459665 v=0.2193152219485176
K=18.02869879169022 N=18598 kv=16.796949361906588 o=0.2061332976284973 tau=1.3116216464418367 tauv=1.3115215570634935 v=0.20087099958134713
K=18.02869879169022 N=18598 kv=16.806542253137504 o=0.19055649286429482 tau=1.3269095753859297 tauv=1.32304 v=0.19953010237058025
K=18.02869879169022 N=18598 kv=16.81190586805696 o=0.2099041440199988 tau=1.3234116294816964 tauv=1.325752765439746 v=0.18108849476627786
K=18.02869879169022 N=18598 kv=16.805100552176764 o=0.19854364819722842 tau=1.2997164823991547 tauv=1.2973048961644045 v=0.19176240583085674
