K=16.228098117581926 N=18802 kv=15.31795624760189 o=0.20878632886780224 tau=1.2136186542517793 tauv=1.1958510894287422 v=0.20617769073488443
K=16.228098117581926 N=18802 kv=15.275315036406488 o=0.2599705510725254 tau=1.1460521839036248 tauv=1.1529277583165911 v=0.18412381213651588
K=16.228098117581926 N=18802 kv=15.265729178508375 o=0.2725099994880601 tau=1.1806904175780257 tauv=1.1611248930345184 v=0.20548562508291363
K=16.228098117581926 N=18802 kv=15.2869467164962 o=0.225999101942848 tau=1.186845322631528 tauv=1.1884153568459013 v=0.18928523651066567
K=16.228098117581926 N=18802 kv=15.286030919439998 o=0.24710436103085315 tau=1.1645586161921366 tauv=1.175444415550835 v=0.21419360067250715
K=16.228098117581926 N=18802 kv=15.278035981042112 o=0.2528946972529861 tau=1.1405208104952083 tauv=1.1409291113405433 v=0.20323233626206963
K=16.228098117581926 N=18802 kv=15.283389245272009 o=0.2551849915537231 tau=1.1796424205519738 tauv=1.1645190770694835 v=0.20250525633813016
K=16.228098117581926 N=18802 kv=15.30289500999347 o=0.22881901640911337 tau=1.1535660184290868 tauv=1.1757835926037932 v=0.20711749530616222
K=16.228098117581926 N=18802 kv=15.2996447686502 o=0.2270751119488668 tau=1.1609631605781778 tauv=1.1642167374944967 v=0.20878594381822985
K=16.228098117581926 N=18802 kv=15.269496814684608 o=0.26822263712149635 tau=1.15728117425412 tauv=1.1557058590826177 v=0.20486033142652638
K=16.228098117581926 N=18802 kv=15.317948863884078 o=0.21168678979931121 tau=1.1992867140140313 tauv=1.2100246978902356 v=0.20270483184120036
K=16.228098117581926 N=18802 kv=15.306173086574272 o=0.22108220567303438 tau=1.1912800796575713 tauv=1.1831398055562294 v=0.21143669984131047
K=16.228098117581926 N=18802 kv=15.265414621679472 o=0.27882759129719875 tau=1.1583481511967004 tauv=1.1466968663974533 v=0.17509286802614202
K=16.228098117581926 N=18802 kv=15.307372388200877 o=0.21754878167275715 tau=1.1782842806199478 tauv=1.1791936059511912 v=0.224591895266634
K=16.228098117581926 N=18802 kv=15.299565242265427 o=0.2369991700057145 tau=1.1794368523109324 tauv=1.1842023886066881 v=0.24569680160125731
K=16.228098117581926 N=18802 kv=15.273354425306342 o=0.29609601817872766 tau=1.1766938764139863 tauv=1.1818638374658956 v=0.20932720066587995
K=16.228098117581926 N=18802 kv=15.31795624760189 o=0.20919965745152505 tau=1.1827438258198977 tauv=1.1958510894287422 v=0.23273428822458622
K=16.228098117581926 N=18802 kv=15.306173086574272 o=0.22121816516234244 tau=1.1708834133130528 tauv=1.1831398055562294 v=0.2234403150335075
K=16.228098117581926 N=18802 kv=15.292022268068441 o=0.24730034490298386 tau=1.1683889769003535 tauv=1.1830541213290475 v=0.20373341240609358
K=16.228098117581926 N=18802 kv=15.298235960503542 o=0.21958178571515422 tau=1.1640554995778811 tauv=1.17191582375195 v=0.24473763739316312
K=16.228098117581926 N=18802 kv=15.295175270942607 o=0.2532167531691168 tau=1.1858596762368625 tauv=1.1812947786892352 v=0.2250098193593629
K=16.228098117581926 N=18802 kv=15.320516084368153 o=0.21146948581733546 tau=1.2183099412680884 tauv=1.2180946870425093 v=0.20139310345051542
K=16.228098117581926 N=18802 kv=15.31074218292863 o=0.22921292525320344 tau=1.2352023726539574 tauv=1.2318290975976824 v=0.1771351705803524
K=16.228098117581926 N=18802 kv=15.283570336956933 o=0.25714247791248346 tau=1.187847831233711 tauv=1.1852388840173944 v=0.17697485020941678
K=16.228098117581926 N=18802 kv=15.28088657507544 o=0.2483936500971607 tau=1.1552358346799962 tauv=1.1571765188633019 v=0.20272355165971145
K=16.228098117581926 N=18802 kv=15.278566956094435 o=0.272096380364486 tau=1.1890813377362803 tauv=1.1918589277916556 v=0.19248575602015455
K=16.228098117581926 N=18802 kv=15.299565242265427 o=0.21824363162231047 tau=1.1840421199388642 tauv=1.1842023886066881 v=0.2309908298431593
K=16.228098117581926 N=18802 kv=15.281507410422487 o=0.2547579235803905 tau=1.1803350696680734 tauv=1.196014452195583 v=0.1893611079424034
K=16.228098117581926 N=18802 kv=15.27300859731908 o=0.2607510870789871 tau=1.157037920475598 tauv=1.1358154465370969 v=0.20083675126054976
K=16.228098117581926 N=18802 kv=15.269496814684608 o=0.26497252344080735 tau=1.1492792291512157 tauv=1.1557058590826177 v=0.20359941547160798
K=16.228098117581926 N=18802 kv=15.246926288109487 o=0.3104270749622279 tau=1.1490212263976443 tauv=1.1528526124705927 v=0.18512278708513524
K=16.228098117581926 N=18802 kv=15.269919601736412 o=0.2513414801434158 tau=1.1475205358822602 tauv=1.1358216698072814 v=0.2026651103939627
K=16.228098117581926 N=18802 kv=15.30112004451605 o=0.26023168001526537 tau=1.208262912651502 tauv=1.1911310506740376 v=0.20368457597627126
K=16.228098117581926 N=18802 kv=15.300077077899918 o=0.21741528679253522 tau=1.1841619672359565 tauv=1.1793169673218775 v=0.22264006332597905
K=16.228098117581926 N=18802 kv=15.265414621679472 o=0.2694886406893692 tau=1.1669055184221757 tauv=1.1466968663974533 v=0.18743555329585093
K=16.228098117581926 N=18802 kv=15.304804621132337 o=0.23128906078463693 tau=1.1963749380672977 tauv=1.1993958652094157 v=0.19747828859035263
K=16.228098117581926 N=18802 kv=15.28250278135815 o=0.27100425433072245 tau=1.2117257809648165 tauv=1.2189480570229179 v=0.1931891381455593
K=16.228098117581926 N=18802 kv=15.281702618850826 o=0.2603852267156227 tau=1.2262369510798532 tauv=1.2185687954887252 v=0.22734150980951584
K=16.228098117581926 N=18802 kv=15.26007474207384 o=0.25448140836057337 tau=1.1122808541593117 tauv=1.1182856264807166 v=0.1807268916349154
K=16.228098117581926 N=18802 kv=15.299565242265427 o=0.22861204395294907 tau=1.1975088330825205 tauv=1.1842023886066881 v=0.2357629092791665
K=16.228098117581926 N=18802 kv=15.28410832742684 o=0.26342779257875715 tau=1.1821475455727095 tauv=1.1890853981337643 v=0.22625571905053446
K=16.228098117581926 N=18802 kv=15.323637506650035 o=0.21777070639494348 tau=1.2203986528407265 tauv=1.2203986528407265 v=0.2111511840798581
K=16.228098117581926 N=18802 kv=15.29890084717212 o=0.22645479384393932 tau=1.167616606703646 tauv=1.167616606703646 v=0.22281758044403016
K=16.228098117581926 N=18802 kv=15.31074218292863 o=0.24580622693498375 tau=1.2318290975976824 tauv=1.2318290975976824 v=0.19074106522922585
K=16.228098117581926 N=18802 kv=15.310508221975779 o=0.21470568995183087 tau=1.1810289564978778 tauv=1.1810289564978778 v=0.21619303852857577
K=16.228098117581926 N=18802 kv=15.268914037715843 o=0.2646708583927659 tau=1.1308212169082479 tauv=1.1308212169082479 v=0.21883876707679786
