K=16.86400503680622 N=18756 kv=15.78850804609186 o=0.2615327053230602 tau=1.2511794307339643 tauv=1.2550986560833823 v=0.18422712311817305
K=16.86400503680622 N=18756 kv=15.801349513873065 o=0.2337516428086082 tau=1.2649278372643011 tauv=1.275246100701585 v=0.18364751594428075
K=16.86400503680622 N=18756 kv=15.77148737485214 o=0.23244992749286356 tau=1.218779208081437 tauv=1.2148357500892348 v=0.18952325375366294
K=16.86400503680622 N=18756 kv=15.770936932008167 o=0.2806849481194279 tau=1.2830070452030666 tauv=1.2765645497568 v=0.17036028406735795
K=16.86400503680622 N=18756 kv=15.77488602626617 o=0.25286741771818777 tau=1.2304155985139094 tauv=1.224049724389784 v=0.18723432646580687
K=16.86400503680622 N=18756 kv=15.752217083823634 o=0.29210323088026624 tau=1.1678031746951647 tauv=1.1664087269348375 v=0.18559921843569657
K=16.86400503680622 N=18756 kv=15.794432249934925 o=0.19778409998434812 tau=1.2520067738900273 tauv=1.2517992570920415 v=0.22971128915205785
K=16.86400503680622 N=18756 kv=15.772146944286677 o=0.258354149907068 tau=1.1698163863051851 tauv=1.1896548348879004 v=0.1975283582215089
K=16.86400503680622 N=18756 kv=15.80685927387186 o=0.2040158282015236 tau=1.294347934583512 tauv=1.2899388186834457 v=0.19605674184211447
K=16.86400503680622 N=18756 kv=15.786921286717453 o=0.2284599510804217 tau=1.205179767160827 tauv=1.2192202407933668 v=0.18827574853861778
K=16.86400503680622 N=18756 kv=15.778168923590526 o=0.22330757765316916 tau=1.208536543240911 tauv=1.2035648635309497 v=0.19485778522748523
K=16.86400503680622 N=18756 kv=15.778168923590526 o=0.22884040888771628 tau=1.2143758026068463 tauv=1.2035648635309497 v=0.19413862056970027
K=16.86400503680622 N=18756 kv=15.801968387495208 o=0.26541914550669854 tau=1.321566719204413 tauv=1.3359020524116327 v=0.17646759121359343
K=16.86400503680622 N=18756 kv=15.807223234827456 o=0.24559489641890797 tau=1.2902265483478204 tauv=1.2852125864781427 v=0.1827496769113524
K=16.86400503680622 N=18756 kv=15.801641330865017 o=0.25613147762944416 tau=1.3202132262014923 tauv=1.3168142343851152 v=0.21642996303675108
K=16.86400503680622 N=18756 kv=15.778168923590526 o=0.24693953575405161 tau=1.1878087358342078 tauv=1.2035648635309497 v=0.19510040581213628
K=16.86400503680622 N=18756 kv=15.788438019528538 o=0.22425027447237597 tau=1.2543410350468631 tauv=1.2399887191116814 v=0.1927121072544549
