K=17.2385401177509 N=18701 kv=16.117732536839572 o=0.23528598368969386 tau=1.2299062225458908 tauv=1.2432828794934363 v=0.18176714497747445
K=17.2385401177509 N=18701 kv=16.128081229340918 o=0.232558075248752 tau=1.2826811288487736 tauv=1.2861904138940574 v=0.19095092964929644
K=17.2385401177509 N=18701 kv=16.129742095533803 o=0.21592993969345278 tau=1.2741260040396574 tauv=1.265928901927324 v=0.20439686755401681
K=17.2385401177509 N=18701 kv=16.117732536839572 o=0.2318771150375162 tau=1.2562223710085265 tauv=1.2432828794934363 v=0.1913474854931435
K=17.2385401177509 N=18701 kv=16.11208831256033 o=0.24835725142932985 tau=1.2308915737907735 tauv=1.222169676597522 v=0.18577885923263743
K=17.2385401177509 N=18701 kv=16.108035368223742 o=0.21248184494111907 tau=1.2207934649987398 tauv=1.2285995482466199 v=0.1885297867328219
K=17.2385401177509 N=18701 kv=16.07668833785756 o=0.26771897817309853 tau=1.1984854952705548 tauv=1.1978252641310383 v=0.17401992138205358
K=17.2385401177509 N=18701 kv=16.119918953664104 o=0.259596632664968 tau=1.2371586774224217 tauv=1.243623589513579 v=0.1934573277378091
K=17.2385401177509 N=18701 kv=16.110415540512676 o=0.20279823804217112 tau=1.2382625439001607 tauv=1.2195929081308594 v=0.20350507905225476
K=17.2385401177509 N=18701 kv=16.105768610574184 o=0.2402557879554942 tau=1.2005521092500668 tauv=1.199499703461418 v=0.2164067098345604
K=17.2385401177509 N=18701 kv=16.117732536839572 o=0.23686316023369627 tau=1.2385929792186603 tauv=1.2432828794934363 v=0.1834708768210792
K=17.2385401177509 N=18701 kv=16.11208831256033 o=0.23242831060810598 tau=1.2200915675720567 tauv=1.222169676597522 v=0.18425971558298362
K=17.2385401177509 N=18701 kv=16.11842495142127 o=0.26122010577521865 tau=1.2357294626889492 tauv=1.2379575407504293 v=0.2111653896898144
K=17.2385401177509 N=18701 kv=16.104639591406553 o=0.2736641369914415 tau=1.2623706582217626 tauv=1.2655481609678119 v=0.1735377437823683
K=17.2385401177509 N=18701 kv=16.119447242511676 o=0.2303349710534638 tau=1.2391081699289006 tauv=1.2383357222070208 v=0.18796922833314245
K=17.2385401177509 N=18701 kv=16.11347495826715 o=0.2475955289794243 tau=1.242207566871253 tauv=1.2514231388586676 v=0.17691974390915244
K=17.2385401177509 N=18701 kv=16.102688540113302 o=0.29658946466481784 tau=1.2742706406279105 tauv=1.2574081342953611 v=0.18434980473108467
K=17.2385401177509 N=18701 kv=16.110891284135846 o=0.24879556203836947 tau=1.2591663286033123 tauv=1.2557909081265213 v=0.19732805674017223
K=17.2385401177509 N=18701 kv=16.09105078244208 o=0.2790626995238824 tau=1.25975289911851 tauv=1.2453128917427891 v=0.16625952794162369
K=17.2385401177509 N=18701 kv=16.11975937701691 o=0.25829122258050247 tau=1.2426544299335351 tauv=1.2368119347131974 v=0.19232313751679447
K=17.2385401177509 N=18701 kv=16.07668833785756 o=0.2652450186161662 tau=1.1938065893294743 tauv=1.1978252641310383 v=0.17490650892743306
K=17.2385401177509 N=18701 kv=16.12565094151526 o=0.271527181914759 tau=1.2580877812603837 tauv=1.2658247237448865 v=0.19981911179638445
K=17.2385401177509 N=18701 kv=16.127143206236543 o=0.23169360235165512 tau=1.2766081081418978 tauv=1.2692727975780238 v=0.19845237630103776
K=17.2385401177509 N=18701 kv=16.120854869080222 o=0.2787810378927065 tau=1.2623204724467787 tauv=1.2547986139147311 v=0.203203099794002
K=17.2385401177509 N=18701 kv=16.122481628186577 o=0.2586340578269863 tau=1.2566798471064011 tauv=1.2455278312674103 v=0.1905821163080946
K=17.2385401177509 N=18701 kv=16.09080000153346 o=0.2204262124181926 tau=1.2477604744047444 tauv=1.255523261092338 v=0.17134138585776737
K=17.2385401177509 N=18701 kv=16.139979421766853 o=0.2437424163569677 tau=1.325046193178634 tauv=1.3251943871877838 v=0.19334961483461185
K=17.2385401177509 N=18701 kv=16.119447242511676 o=0.2574140675883507 tau=1.2364123710127777 tauv=1.2383357222070208 v=0.1951463810643855
K=17.2385401177509 N=18701 kv=16.13139346155696 o=0.25014745068169525 tau=1.2741953735366085 tauv=1.2718645415376206 v=0.21436411092721017
K=17.2385401177509 N=18701 kv=16.059467252199692 o=0.26924833430501954 tau=1.1718704097668382 tauv=1.1562456815628164 v=0.17443145577447164
K=17.2385401177509 N=18701 kv=16.08656149741817 o=0.266126012261405 tau=1.2559387693023183 tauv=1.2501799223205528 v=0.17305805027756777
K=17.2385401177509 N=18701 kv=16.102688540113302 o=0.2840315040025089 tau=1.246903023839608 tauv=1.2574081342953611 v=0.1723725288861075
K=17.2385401177509 N=18701 kv=16.117732536839572 o=0.2122018094013472 tau=1.2500965297378548 tauv=1.2432828794934363 v=0.19763650261248647
K=17.2385401177509 N=18701 kv=16.119447242511676 o=0.2428943813075399 tau=1.2331995554682746 tauv=1.2383357222070208 v=0.18825817889804175
K=17.2385401177509 N=18701 kv=16.127143206236543 o=0.23657118682480613 tau=1.2686831841802402 tauv=1.2692727975780238 v=0.1916984030761763
K=17.2385401177509 N=18701 kv=16.12879264283961 o=0.22984577432053122 tau=1.2481489074790093 tauv=1.2583622456822752 v=0.19144097372004215
K=17.2385401177509 N=18701 kv=16.077970650413782 o=0.24378617548490905 tau=1.1919715139713072 tauv=1.1974272154093457 v=0.1660942912263545
K=17.2385401177509 N=18701 kv=16.11947033309289 o=0.2586902571350655 tau=1.2485056619619317 tauv=1.2485878239712092 v=0.18402949251448733
K=17.2385401177509 N=18701 kv=16.117732536839572 o=0.2362237626421617 tau=1.2356837811607009 tauv=1.2432828794934363 v=0.18762532796976558
K=17.2385401177509 N=18701 kv=16.11185076025691 o=0.2730972290338364 tau=1.2340996599302347 tauv=1.2547237814172656 v=0.1716728237392735
K=17.2385401177509 N=18701 kv=16.139979421766853 o=0.25537210688224565 tau=1.3251943871877838 tauv=1.3251943871877838 v=0.18236520631494105
K=17.2385401177509 N=18701 kv=16.08656149741817 o=0.25432847933393604 tau=1.2501799223205528 tauv=1.2501799223205528 v=0.1691291376718113
K=17.2385401177509 N=18701 kv=16.105768610574184 o=0.24350162512354326 tau=1.199499703461418 tauv=1.199499703461418 v=0.19682019649580643
K=17.2385401177509 N=18701 kv=16.1037966376432 o=0.2486367098214997 tau=1.239984267685704 tauv=1.239984267685704 v=0.18033702382367278
K=17.2385401177509 N=18701 kv=16.10148224241133 o=0.24723243332705577 tau=1.2513905582524951 tauv=1.2513905582524951 v=0.1765644185210568
K=17.2385401177509 N=18701 kv=16.106683687723567 o=0.2884726042848263 tau=1.2401966629008876 tauv=1.2401966629008876 v=0.18357133392065023
K=17.2385401177509 N=18701 kv=16.10270533936267 o=0.23143037294395963 tau=1.214126755929754 tauv=1.214126755929754 v=0.19046672516930085
K=17.2385401177509 N=18701 kv=16.077425878886757 o=0.2416223629996375 tau=1.2594338248122319 tauv=1.2594338248122319 v=0.16665906306485792
K=17.2385401177509 N=18701 kv=16.07845796858323 o=0.2572548857067072 tau=1.2124804619838765 tauv=1.2124804619838765 v=0.17264239442232637
K=17.2385401177509 N=18701 kv=16.117732536839572 o=0.2345959460368701 tau=1.2432828794934363 tauv=1.2432828794934363 v=0.1922673303141829
K=17.2385401177509 N=18701 kv=16.119918953664104 o=0.25994174089322347 tau=1.243623589513579 tauv=1.243623589513579 v=0.20740646370429602
K=17.2385401177509 N=18701 kv=16.067645369897367 o=0.2902717567390479 tau=1.168262227206688 tauv=1.168262227206688 v=0.17373659810408743
K=17.2385401177509 N=18701 kv=16.107602273877518 o=0.26732103790576806 tau=1.24732801810362 tauv=1.24732801810362 v=0.17929668695412748
K=17.2385401177509 N=18701 kv=16.12928966810522 o=0.20173724984874156 tau=1.2873776534094676 tauv=1.2873776534094676 v=0.19752847066323126
K=17.2385401177509 N=18701 kv=16.12698853859665 o=0.2549420674616993 tau=1.2635288280063515 tauv=1.2635288280063515 v=0.19447718326764882
