K=16.94668701862422 N=18728 kv=15.903269609728214 o=0.235573951605565 tau=1.24494713737101 tauv=1.2564475473541958 v=0.16582238501395893
K=16.94668701862422 N=18728 kv=15.901520184759859 o=0.2511586169259058 tau=1.233851677403168 tauv=1.2445241596880001 v=0.2065110680463541
K=16.94668701862422 N=18728 kv=15.887841252006705 o=0.3003405166949408 tau=1.264610632054473 tauv=1.268290683963895 v=0.2071737494675056
K=16.94668701862422 N=18728 kv=15.913842089679754 o=0.27840483124979604 tau=1.3105402587142772 tauv=1.3108390228899496 v=0.18032549873782125
K=16.94668701862422 N=18728 kv=15.888166846744017 o=0.23394683375108907 tau=1.2050010226458299 tauv=1.2052810313134323 v=0.18363998012105792
K=16.94668701862422 N=18728 kv=15.928245854419076 o=0.23993585226908073 tau=1.3101924337997337 tauv=1.3208249433241233 v=0.19761985451025055
K=16.94668701862422 N=18728 kv=15.896904793406113 o=0.231122624498406 tau=1.2613798293419793 tauv=1.2603264046529898 v=0.1860610424840878
K=16.94668701862422 N=18728 kv=15.875394931414085 o=0.2786141559550759 tau=1.2962609308859931 tauv=1.290598369511529 v=0.16194850975895136
K=16.94668701862422 N=18728 kv=15.89164265574086 o=0.2538457862430945 tau=1.235565385610707 tauv=1.214837353805109 v=0.19993374333442365
K=16.94668701862422 N=18728 kv=15.901291253964544 o=0.2553841538766918 tau=1.2595542028487958 tauv=1.2602906120136432 v=0.19823875298422752
K=16.94668701862422 N=18728 kv=15.907709962742935 o=0.23994576802412837 tau=1.2669860723685544 tauv=1.2603575839872911 v=0.19504876887864625
K=16.94668701862422 N=18728 kv=15.888166846744017 o=0.2168511975096478 tau=1.2055148199388572 tauv=1.2052810313134323 v=0.18622186671164023
K=16.94668701862422 N=18728 kv=15.897306492741109 o=0.21289117925140197 tau=1.2561890981571708 tauv=1.2460547722324968 v=0.17352330204325583
K=16.94668701862422 N=18728 kv=15.903502133877495 o=0.286467101314893 tau=1.2888806214122728 tauv=1.2992014787136055 v=0.1829726952819854
K=16.94668701862422 N=18728 kv=15.89404034381652 o=0.24831220856456138 tau=1.2435215660593208 tauv=1.2360746636762043 v=0.16995259771274052
K=16.94668701862422 N=18728 kv=15.88329992129134 o=0.29184192326642816 tau=1.2430505156750522 tauv=1.2505740572494146 v=0.18528773791029782
K=16.94668701862422 N=18728 kv=15.886918557484641 o=0.18042190436816707 tau=1.2540267283272428 tauv=1.2459014277976175 v=0.1894409467330533
K=16.94668701862422 N=18728 kv=15.864400396102418 o=0.27696164906362614 tau=1.3017971426478019 tauv=1.2967658922460623 v=0.1669981661942076
K=16.94668701862422 N=18728 kv=15.928245854419076 o=0.25417822261423834 tau=1.3194224938901442 tauv=1.3208249433241233 v=0.19996960545437575
K=16.94668701862422 N=18728 kv=15.887841252006705 o=0.2680513423236772 tau=1.2494782319095938 tauv=1.268290683963895 v=0.17911837053815086
K=16.94668701862422 N=18728 kv=15.906270601291084 o=0.19831317257691444 tau=1.2512720392571413 tauv=1.2499847793396277 v=0.20623542405545126
K=16.94668701862422 N=18728 kv=15.88024269469756 o=0.27584372444601407 tau=1.3037302831455684 tauv=1.305065648615246 v=0.1527307438794505
K=16.94668701862422 N=18728 kv=15.875394931414085 o=0.27767039695935525 tau=1.2970038233009626 tauv=1.290598369511529 v=0.17994808440552246
K=16.94668701862422 N=18728 kv=15.887841252006705 o=0.26457428404077593 tau=1.2647513773912447 tauv=1.268290683963895 v=0.16392017123964234
K=16.94668701862422 N=18728 kv=15.8975039449789 o=0.24616457177671713 tau=1.2345113766097755 tauv=1.2356366417784623 v=0.18535455991901295
K=16.94668701862422 N=18728 kv=15.905589767131039 o=0.2238938109515341 tau=1.2309220622155175 tauv=1.230274775308696 v=0.20191130231006824
K=16.94668701862422 N=18728 kv=15.906053941978495 o=0.2798961282065509 tau=1.3176515409986735 tauv=1.308990546251209 v=0.16132214641681772
K=16.94668701862422 N=18728 kv=15.887841252006705 o=0.29581869606336375 tau=1.2509044147841126 tauv=1.268290683963895 v=0.17954590372192308
K=16.94668701862422 N=18728 kv=15.893968752028975 o=0.2282252792414501 tau=1.22256843737512 tauv=1.2139508910603802 v=0.21168631902400029
K=16.94668701862422 N=18728 kv=15.904745032462118 o=0.24608588408363197 tau=1.233267871121118 tauv=1.251524380585481 v=0.22410181628037848
K=16.94668701862422 N=18728 kv=15.908158602263647 o=0.28811157091459233 tau=1.3166019943553795 tauv=1.3264177465681257 v=0.1742801470856855
K=16.94668701862422 N=18728 kv=15.911541507033311 o=0.267282367194963 tau=1.3191529188284654 tauv=1.3201990384688564 v=0.20338099924642788
K=16.94668701862422 N=18728 kv=15.875564000825735 o=0.31115450928407395 tau=1.2563918233131333 tauv=1.2522184429245045 v=0.17693756766389523
K=16.94668701862422 N=18728 kv=15.88833624233206 o=0.25256467648416 tau=1.2130423479315227 tauv=1.2204681861846147 v=0.20619129755001192
K=16.94668701862422 N=18728 kv=15.904682547749605 o=0.2533311416234649 tau=1.2700858166604345 tauv=1.2627944660056492 v=0.1921829319033272
K=16.94668701862422 N=18728 kv=15.911541507033311 o=0.2598837935397423 tau=1.3254543815704445 tauv=1.3201990384688564 v=0.20037571299058027
K=16.94668701862422 N=18728 kv=15.925813295675221 o=0.24418911230734153 tau=1.3449507871061426 tauv=1.3473017030236165 v=0.1981450202799054
K=16.94668701862422 N=18728 kv=15.867391705284126 o=0.2919839552568254 tau=1.2976984014091315 tauv=1.3026300141079785 v=0.163250592117181
K=16.94668701862422 N=18728 kv=15.907709962742935 o=0.25307590859652124 tau=1.258265505577683 tauv=1.2603575839872911 v=0.18211072158207486
K=16.94668701862422 N=18728 kv=15.903269609728214 o=0.25005201137670474 tau=1.2444180282381776 tauv=1.2564475473541958 v=0.19303015451126931
K=16.94668701862422 N=18728 kv=15.875394931414085 o=0.29461625204927255 tau=1.2892184178068877 tauv=1.290598369511529 v=0.16327004663093234
K=16.94668701862422 N=18728 kv=15.888618598244072 o=0.2568277509315321 tau=1.1960756041975256 tauv=1.199499703461418 v=0.18937776158657127
K=16.94668701862422 N=18728 kv=15.889337219297854 o=0.22446204048969226 tau=1.2402763288076488 tauv=1.2306383224759874 v=0.1977103240329762
K=16.94668701862422 N=18728 kv=15.875564000825735 o=0.30226079289900987 tau=1.2476420510594528 tauv=1.2522184429245045 v=0.17621561746813205
K=16.94668701862422 N=18728 kv=15.89404034381652 o=0.24796526816248837 tau=1.2360746636762043 tauv=1.2360746636762043 v=0.18725415175137303
K=16.94668701862422 N=18728 kv=15.89404034381652 o=0.24796526816248837 tau=1.2360746636762043 tauv=1.2360746636762043 v=0.18725415175137303
K=16.94668701862422 N=18728 kv=15.896917478698741 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.94668701862422 N=18728 kv=15.893717754409026 o=0.2314746988727861 tau=1.2199478216512156 tauv=1.2199478216512156 v=0.19315240866311795
K=16.94668701862422 N=18728 kv=15.88833624233206 o=0.2522733264903779 tau=1.2204681861846147 tauv=1.2204681861846147 v=0.1879044594496703
K=16.94668701862422 N=18728 kv=15.894954372451963 o=0.24517016328163121 tau=1.271604616367568 tauv=1.271604616367568 v=0.17767306156158097
K=16.94668701862422 N=18728 kv=15.914422161746213 o=0.2672127877395769 tau=1.3161703498444053 tauv=1.3161703498444053 v=0.18244998429721002
K=16.94668701862422 N=18728 kv=15.909394085253354 o=0.22116138128081986 tau=1.2583029949746756 tauv=1.2583029949746756 v=0.19406334002730627
K=16.94668701862422 N=18728 kv=15.887841252006705 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=16.94668701862422 N=18728 kv=15.890944273399207 o=0.25364305435439455 tau=1.2204601707171894 tauv=1.2204601707171894 v=0.1908912203351858
K=16.94668701862422 N=18728 kv=15.90533541073 o=0.2195595933403956 tau=1.236914810656449 tauv=1.236914810656449 v=0.1999231730303032
K=16.94668701862422 N=18728 kv=15.875564000825735 o=0.3000160830604637 tau=1.2522184429245045 tauv=1.2522184429245045 v=0.17556897392212953
K=16.94668701862422 N=18728 kv=15.875564000825735 o=0.3000160830604637 tau=1.2522184429245045 tauv=1.2522184429245045 v=0.17556897392212953
K=16.94668701862422 N=18728 kv=15.881137997590118 o=0.24083073850580278 tau=1.2443049511278539 tauv=1.2443049511278539 v=0.1771499926771557
K=16.94668701862422 N=18728 kv=15.89827857690487 o=0.24908576920421083 tau=1.2250504832976465 tauv=1.2250504832976465 v=0.2003343262533501
K=16.94668701862422 N=18728 kv=15.914422161746213 o=0.2672127877395769 tau=1.3161703498444053 tauv=1.3161703498444053 v=0.18244998429721002
K=16.94668701862422 N=18728 kv=15.867391705284126 o=0.2811238542012464 tau=1.3026300141079785 tauv=1.3026300141079785 v=0.15814284471610476
K=16.94668701862422 N=18728 kv=15.900147894403739 o=0.2482680477330099 tau=1.2311917969002888 tauv=1.2311917969002888 v=0.19887856288192737
K=16.94668701862422 N=18728 kv=15.88362092863789 o=0.2818411849403199 tau=1.2281342970126206 tauv=1.2281342970126206 v=0.18716306832042903
K=16.94668701862422 N=18728 kv=15.911174752196493 o=0.2719600069338244 tau=1.313495211454985 tauv=1.313495211454985 v=0.18143944558989875
