K=16.99048501082204 N=18585 kv=15.962860822474898 o=0.2223771886224461 tau=1.3894999941118806 tauv=1.3706146111407187 v=0.15159117171775469
K=16.99048501082204 N=18585 kv=15.928818907426457 o=0.2592208763753933 tau=1.2088939417778226 tauv=1.2013795295375094 v=0.2314365846273041
K=16.99048501082204 N=18585 kv=15.944898052090295 o=0.27665416137123333 tau=1.2335536564349132 tauv=1.2605468455267113 v=0.20546771852529497
K=16.99048501082204 N=18585 kv=15.919216389623507 o=0.2691607971836913 tau=1.187645498580362 tauv=1.1910466407220923 v=0.19043855574390026
K=16.99048501082204 N=18585 kv=15.962860822474898 o=0.2436894920389731 tau=1.375996689423422 tauv=1.3706146111407187 v=0.16523286957347041
K=16.99048501082204 N=18585 kv=15.927411164154197 o=0.23803813856666825 tau=1.2039094255489884 tauv=1.2030889289417241 v=0.20075777563784972
K=16.99048501082204 N=18585 kv=15.954256096843192 o=0.2531639796246589 tau=1.3153078581184767 tauv=1.325905650021472 v=0.17445569883886813
K=16.99048501082204 N=18585 kv=15.947807929872415 o=0.2231565171763078 tau=1.2721393801512928 tauv=1.2572039642265493 v=0.18513815697145455
K=16.99048501082204 N=18585 kv=15.945530497701725 o=0.2532976209209304 tau=1.2473220132820555 tauv=1.2375933145728595 v=0.20217786414424374
K=16.99048501082204 N=18585 kv=15.950862514898425 o=0.25364414248602585 tau=1.259742433074624 tauv=1.2587331619209776 v=0.19127351435196988
K=16.99048501082204 N=18585 kv=15.945530497701725 o=0.2308714673170722 tau=1.2366180976281151 tauv=1.2375933145728595 v=0.18743420661209478
K=16.99048501082204 N=18585 kv=15.927411164154197 o=0.24460925028522298 tau=1.200130680643551 tauv=1.2030889289417241 v=0.2020046586972426
K=16.99048501082204 N=18585 kv=15.910204002847834 o=0.2654807342341663 tau=1.1795811069622808 tauv=1.1908673193462591 v=0.17868081900876412
K=16.99048501082204 N=18585 kv=15.956609436279653 o=0.22319498209787805 tau=1.267982798193666 tauv=1.262069934373613 v=0.19591460338648417
K=16.99048501082204 N=18585 kv=15.912510855588128 o=0.27234413533495755 tau=1.2010178852137163 tauv=1.2062210872472643 v=0.16797459949301316
K=16.99048501082204 N=18585 kv=15.949679600159612 o=0.2444456712463703 tau=1.2462952306787964 tauv=1.2380227657601863 v=0.20563039296635632
K=16.99048501082204 N=18585 kv=15.984172343560559 o=0.22116034494953965 tau=1.3775498589794684 tauv=1.3829832148021897 v=0.17796526267563967
K=16.99048501082204 N=18585 kv=15.946782470603265 o=0.21569541315714966 tau=1.2427915825730784 tauv=1.2390061393226477 v=0.22170592734981537
K=16.99048501082204 N=18585 kv=15.891505774035402 o=0.23558214452353443 tau=1.2219752882285015 tauv=1.195012051218003 v=0.17922609314843363
K=16.99048501082204 N=18585 kv=15.926896993360753 o=0.24924747720700172 tau=1.1951302313061969 tauv=1.185675640138423 v=0.18973793948723944
K=16.99048501082204 N=18585 kv=15.922170656400143 o=0.24584880194818945 tau=1.1986372460270116 tauv=1.1999388757400231 v=0.1909757769049738
K=16.99048501082204 N=18585 kv=15.969724886682148 o=0.24836516680086043 tau=1.317976949045055 tauv=1.321167487861304 v=0.19655614470646535
K=16.99048501082204 N=18585 kv=15.939492679187406 o=0.26073572904251047 tau=1.233663281804145 tauv=1.2372893797498774 v=0.1760103449508874
K=16.99048501082204 N=18585 kv=15.923651352777842 o=0.2557471075832536 tau=1.1870833943514634 tauv=1.1814761389180903 v=0.22182023768384523
K=16.99048501082204 N=18585 kv=15.922170656400143 o=0.2544550672746897 tau=1.2049897281227406 tauv=1.1999388757400231 v=0.17898540716635813
K=16.99048501082204 N=18585 kv=15.919045815668285 o=0.2529793012293071 tau=1.2639061620684464 tauv=1.2774238313179218 v=0.17913252143401545
K=16.99048501082204 N=18585 kv=15.893933563323788 o=0.2687102426721959 tau=1.217275224139821 tauv=1.2011026455745566 v=0.1622350349906038
K=16.99048501082204 N=18585 kv=15.897627709866342 o=0.25330475386245643 tau=1.2201916271244082 tauv=1.2000219516192516 v=0.1810226126587191
K=16.99048501082204 N=18585 kv=15.916792123857935 o=0.27531213890629763 tau=1.1786315758338641 tauv=1.1909245880961523 v=0.18462482679824782
K=16.99048501082204 N=18585 kv=15.912046537079267 o=0.26646007530458027 tau=1.283269477625121 tauv=1.2781121601922374 v=0.1724303323503118
K=16.99048501082204 N=18585 kv=15.897627709866342 o=0.23463157794879502 tau=1.2063379323317391 tauv=1.2000219516192516 v=0.18099081907645947
K=16.99048501082204 N=18585 kv=15.93911009356639 o=0.22541037306380995 tau=1.2522112278362356 tauv=1.270722232232107 v=0.18614151430502185
K=16.99048501082204 N=18585 kv=15.945530497701725 o=0.2589749121533146 tau=1.2446349546765947 tauv=1.2375933145728595 v=0.17494526613036432
K=16.99048501082204 N=18585 kv=15.95465388477276 o=0.2574018317798133 tau=1.2560565884990478 tauv=1.2695388562178036 v=0.18457867872500267
K=16.99048501082204 N=18585 kv=15.971905718747275 o=0.2315722023066229 tau=1.3227435548194242 tauv=1.3234203423388118 v=0.21832032617422079
K=16.99048501082204 N=18585 kv=15.897627709866342 o=0.25018343354562494 tau=1.2016904508285158 tauv=1.2000219516192516 v=0.16196106672509625
K=16.99048501082204 N=18585 kv=15.954256096843192 o=0.24603187519249575 tau=1.3425581271622826 tauv=1.325905650021472 v=0.1707757437366289
K=16.99048501082204 N=18585 kv=15.928444719457799 o=0.24484491717253032 tau=1.1756302655581377 tauv=1.1980441657808323 v=0.2056608603198974
K=16.99048501082204 N=18585 kv=15.918952335813877 o=0.28699621089740757 tau=1.1973571887865897 tauv=1.1900736650815023 v=0.2207499654898924
K=16.99048501082204 N=18585 kv=15.941087980658388 o=0.26485400143429966 tau=1.2760824845906726 tauv=1.2843407950263412 v=0.1794173187225203
K=16.99048501082204 N=18585 kv=15.93884530016412 o=0.25751780356804227 tau=1.2295915987651496 tauv=1.2250736651079444 v=0.19456076722591367
K=16.99048501082204 N=18585 kv=15.918952335813877 o=0.2774760433470142 tau=1.185438959607277 tauv=1.1900736650815023 v=0.21619685607162936
