K=17.479200301936157 N=18666 kv=16.32163131326086 o=0.28256775798867917 tau=1.197062222324808 tauv=1.1945231092800497 v=0.19761450549287427
K=17.479200301936157 N=18666 kv=16.326880858630666 o=0.25866348733831795 tau=1.2317514850203468 tauv=1.2231974052333414 v=0.18460284732820526
K=17.479200301936157 N=18666 kv=16.30090278868585 o=0.26196526707303397 tau=1.2216701929606963 tauv=1.2172028377387392 v=0.18103948799214328
K=17.479200301936157 N=18666 kv=16.285995112556428 o=0.26732971775886477 tau=1.1910469909463122 tauv=1.1861885796409086 v=0.16382237733267427
K=17.479200301936157 N=18666 kv=16.320219457890826 o=0.2631020574566689 tau=1.194985080350023 tauv=1.2040774800552285 v=0.18083357770830238
K=17.479200301936157 N=18666 kv=16.300621490155304 o=0.2214327184974486 tau=1.3512030587846906 tauv=1.3395750075859973 v=0.16819681775328837
K=17.479200301936157 N=18666 kv=16.336106422026585 o=0.23873837300988923 tau=1.2185293710004514 tauv=1.2190730363473772 v=0.19855599629732318
K=17.479200301936157 N=18666 kv=16.318496215674692 o=0.2815738573224518 tau=1.185553362306665 tauv=1.1865668333126922 v=0.18918761295164876
K=17.479200301936157 N=18666 kv=16.330605979415648 o=0.28015196880687365 tau=1.2252698585623656 tauv=1.2133354573859816 v=0.19201433392896494
K=17.479200301936157 N=18666 kv=16.346286285868675 o=0.17324751929697896 tau=1.3070805922219702 tauv=1.3151801097945712 v=0.1981469843205096
K=17.479200301936157 N=18666 kv=16.339985228151395 o=0.22142980320136643 tau=1.23267337000029 tauv=1.2263847602130458 v=0.21513371476880336
K=17.479200301936157 N=18666 kv=16.329455457681465 o=0.24270717063928007 tau=1.211923122237324 tauv=1.205917737993323 v=0.21178696477407538
K=17.479200301936157 N=18666 kv=16.353467194363155 o=0.2488375453364798 tau=1.3446903704577022 tauv=1.3338855000941028 v=0.1557767085884895
K=17.479200301936157 N=18666 kv=16.314132025749547 o=0.26176649862085327 tau=1.1991405485800308 tauv=1.2032897373132168 v=0.1684838539735517
K=17.479200301936157 N=18666 kv=16.318960693235834 o=0.25072462654280586 tau=1.2321226946294292 tauv=1.2248074274488547 v=0.1651417590213949
K=17.479200301936157 N=18666 kv=16.335554662141828 o=0.23050586274818727 tau=1.2612782657304962 tauv=1.2712769598025362 v=0.18351639157079266
K=17.479200301936157 N=18666 kv=16.330605979415648 o=0.2655028165017637 tau=1.2045481623078789 tauv=1.2133354573859816 v=0.2008814140589875
K=17.479200301936157 N=18666 kv=16.310943867242393 o=0.2510170604078354 tau=1.2145311498910059 tauv=1.1987838052928155 v=0.17619098446972475
K=17.479200301936157 N=18666 kv=16.322384861051585 o=0.2570866482923121 tau=1.2117675445748992 tauv=1.2037508147616303 v=0.19441167629469558
K=17.479200301936157 N=18666 kv=16.353393245959893 o=0.2767270691717451 tau=1.311392082756907 tauv=1.304710347816049 v=0.20578336630826
K=17.479200301936157 N=18666 kv=16.362253560933897 o=0.21687995636607377 tau=1.3016459523686246 tauv=1.2965752519965859 v=0.19416205947069384
K=17.479200301936157 N=18666 kv=16.359894455907753 o=0.24580703935240975 tau=1.32702449955184 tauv=1.3268979214226482 v=0.16978778424728105
K=17.479200301936157 N=18666 kv=16.339985228151395 o=0.23473945655357278 tau=1.229533485799191 tauv=1.2263847602130458 v=0.20389034278421325
K=17.479200301936157 N=18666 kv=16.347789630241977 o=0.2218396214342881 tau=1.3360075676275354 tauv=1.3358775464693513 v=0.20087876366150387
K=17.479200301936157 N=18666 kv=16.311546262595478 o=0.2531624779224107 tau=1.1699623820838634 tauv=1.188626462137941 v=0.18683221149746815
K=17.479200301936157 N=18666 kv=16.324811213266035 o=0.30941352698171787 tau=1.2569398379108627 tauv=1.2637005491502133 v=0.18017527369926273
K=17.479200301936157 N=18666 kv=16.343398220718694 o=0.2220071633840732 tau=1.254762274921327 tauv=1.2490464257410014 v=0.21010148860448358
K=17.479200301936157 N=18666 kv=16.334592229925597 o=0.24706117204270006 tau=1.2362502404769165 tauv=1.2374484490427338 v=0.1967657535240279
K=17.479200301936157 N=18666 kv=16.3358548364771 o=0.21885401376104105 tau=1.21774711423771 tauv=1.2186767854800378 v=0.19461273309116423
K=17.479200301936157 N=18666 kv=16.310943867242393 o=0.28747111831491284 tau=1.2078185391795369 tauv=1.1987838052928155 v=0.18254823676158977
K=17.479200301936157 N=18666 kv=16.32600905846468 o=0.2646945408073447 tau=1.2384128863167319 tauv=1.2191229278298565 v=0.18528090466939512
K=17.479200301936157 N=18666 kv=16.307861277398164 o=0.29220381936601003 tau=1.1932103537787104 tauv=1.1887250615357825 v=0.23765644316575435
K=17.479200301936157 N=18666 kv=16.334056162328288 o=0.250771055043408 tau=1.2267977799779344 tauv=1.2268532298500656 v=0.20627837697180038
K=17.479200301936157 N=18666 kv=16.353467194363155 o=0.24230265549052696 tau=1.3361942163893896 tauv=1.3338855000941028 v=0.16076022401161744
K=17.479200301936157 N=18666 kv=16.307861277398164 o=0.2902808290506989 tau=1.193009957201125 tauv=1.1887250615357825 v=0.23226658087700852
K=17.479200301936157 N=18666 kv=16.33242289138669 o=0.2241427042522923 tau=1.202052012170002 tauv=1.2234499163247556 v=0.19703540188427468
K=17.479200301936157 N=18666 kv=16.31808181275782 o=0.25910248411901005 tau=1.1905239653008428 tauv=1.1985371713726345 v=0.18961903287842274
K=17.479200301936157 N=18666 kv=16.33225300606589 o=0.29497945434744083 tau=1.2273134649833053 tauv=1.217444790862733 v=0.20828583893986513
K=17.479200301936157 N=18666 kv=16.322665956947162 o=0.31232073162417034 tau=1.2487540388550995 tauv=1.265727781236041 v=0.18971509502497413
K=17.479200301936157 N=18666 kv=16.329006169181635 o=0.25297034839095656 tau=1.1866831655946815 tauv=1.2059123351642955 v=0.1846819134723343
K=17.479200301936157 N=18666 kv=16.314132025749547 o=0.2717360839038635 tau=1.2206993980979235 tauv=1.2032897373132168 v=0.17987268050331115
K=17.479200301936157 N=18666 kv=16.360812481057675 o=0.22421423446236605 tau=1.3401111179755854 tauv=1.3343308741320412 v=0.16983892473138618
K=17.479200301936157 N=18666 kv=16.368368241926493 o=0.23159660381336292 tau=1.327087112271481 tauv=1.327087112271481 v=0.2133404668828252
K=17.479200301936157 N=18666 kv=16.328153435000385 o=0.2318845994662634 tau=1.1997345676816509 tauv=1.1997345676816509 v=0.20085824772867547
K=17.479200301936157 N=18666 kv=16.265815507596546 o=0.2392118441480047 tau=1.1806309485952522 tauv=1.1806309485952522 v=0.17091755483491666
K=17.479200301936157 N=18666 kv=16.33242289138669 o=0.21480331184892007 tau=1.2234499163247556 tauv=1.2234499163247556 v=0.20148247928237176
K=17.479200301936157 N=18666 kv=16.242965203426703 o=0.2748984572404921 tau=1.173116171022361 tauv=1.173116171022361 v=0.15794524481257977
K=17.479200301936157 N=18666 kv=16.319698095448352 o=0.2450099916893782 tau=1.2268430559715555 tauv=1.2268430559715555 v=0.18131504246590566
K=17.479200301936157 N=18666 kv=16.310032810108673 o=0.26294245769136765 tau=1.2167929647652622 tauv=1.2167929647652622 v=0.17566399414173267
K=17.479200301936157 N=18666 kv=16.33242289138669 o=0.21480331184892007 tau=1.2234499163247556 tauv=1.2234499163247556 v=0.20148247928237176
K=17.479200301936157 N=18666 kv=16.34579350412874 o=0.2305293681761797 tau=1.2449165888964577 tauv=1.2449165888964577 v=0.2126617638960676
K=17.479200301936157 N=18666 kv=16.339985228151395 o=0.2326497048580272 tau=1.2263847602130458 tauv=1.2263847602130458 v=0.20473067857177055
K=17.479200301936157 N=18666 kv=16.309688994512364 o=0.28717430625839907 tau=1.1952027951832613 tauv=1.1952027951832613 v=0.17940254345462955
