K=17.394217754994564 N=18468 kv=16.27798494279321 o=0.19884357603568775 tau=1.3239650940399355 tauv=1.3376905876488026 v=0.20119859701884424
K=17.394217754994564 N=18468 kv=16.281042284771154 o=0.22067939120007712 tau=1.2753422825876075 tauv=1.2995783100527207 v=0.20665490403426992
K=17.394217754994564 N=18468 kv=16.267721941531093 o=0.16251815550714657 tau=1.3504586538524948 tauv=1.3355756324557122 v=0.199704769968142
K=17.394217754994564 N=18468 kv=16.281042284771154 o=0.20688692364451947 tau=1.30205537491739 tauv=1.2995783100527207 v=0.20285599723538536
K=17.394217754994564 N=18468 kv=16.261298791395802 o=0.2244355905817187 tau=1.2889101446029128 tauv=1.2890804279762227 v=0.2024096165848634
K=17.394217754994564 N=18468 kv=16.29020901272408 o=0.20514057801912844 tau=1.337647764028326 tauv=1.3334678437395955 v=0.20442868194382557
K=17.394217754994564 N=18468 kv=16.283288824314702 o=0.22634999510130022 tau=1.313885728808882 tauv=1.306191070530006 v=0.2107108299389456
K=17.394217754994564 N=18468 kv=16.268818950278646 o=0.21148013513545585 tau=1.3361898813737743 tauv=1.3267430087148229 v=0.16168198901653408
K=17.394217754994564 N=18468 kv=16.278649400760255 o=0.23234800425756666 tau=1.282034324737924 tauv=1.2885364429411186 v=0.19666933916501728
K=17.394217754994564 N=18468 kv=16.259096258840916 o=0.23475557893401738 tau=1.2986579243291632 tauv=1.295965622086428 v=0.18240829296897318
K=17.394217754994564 N=18468 kv=16.277185824828052 o=0.24029098306728444 tau=1.277890591236635 tauv=1.3027028962036644 v=0.1876469865711799
K=17.394217754994564 N=18468 kv=16.286399505201754 o=0.20230802120131433 tau=1.3379669526199163 tauv=1.3381712400433978 v=0.19255304783848523
K=17.394217754994564 N=18468 kv=16.284894955640354 o=0.18828782233349012 tau=1.3432975210018654 tauv=1.3413621674495704 v=0.20675571007621935
K=17.394217754994564 N=18468 kv=16.24884196380724 o=0.22011935520796513 tau=1.3192712075455981 tauv=1.3176788694002748 v=0.1648372419561496
K=17.394217754994564 N=18468 kv=16.29323508976063 o=0.206219190059239 tau=1.3566579536744667 tauv=1.3426518463596488 v=0.19412919273475276
K=17.394217754994564 N=18468 kv=16.2699966988966 o=0.20253029970654082 tau=1.3282854431012232 tauv=1.3284869053862574 v=0.19459152468111432
K=17.394217754994564 N=18468 kv=16.26463773931007 o=0.20508488095057317 tau=1.3070655285452568 tauv=1.3081185560637554 v=0.1732048497839451
K=17.394217754994564 N=18468 kv=16.284746304811645 o=0.2070961223770347 tau=1.3179075521864292 tauv=1.3240677064475255 v=0.2221770598667328
K=17.394217754994564 N=18468 kv=16.26888608764015 o=0.18675691761830412 tau=1.2988964412682273 tauv=1.2969839913524204 v=0.17553228264773588
K=17.394217754994564 N=18468 kv=16.291008230924678 o=0.2031859221712439 tau=1.3239626429640545 tauv=1.3373974695747775 v=0.20530592806004996
K=17.394217754994564 N=18468 kv=16.28459302955974 o=0.2194967576899002 tau=1.314955339746245 tauv=1.3078580312857988 v=0.19711607995435973
K=17.394217754994564 N=18468 kv=16.28275291337835 o=0.23407544230529737 tau=1.344579460060129 tauv=1.3409072725036166 v=0.1955142764619371
K=17.394217754994564 N=18468 kv=16.279965298261185 o=0.17152860244933174 tau=1.3405022398567232 tauv=1.316775730859813 v=0.20789703370782145
K=17.394217754994564 N=18468 kv=16.259929609539874 o=0.2377483364794052 tau=1.33349027412062 tauv=1.328660094001763 v=0.1829500026241223
K=17.394217754994564 N=18468 kv=16.272944330328656 o=0.2188903639239938 tau=1.2884352113280058 tauv=1.2880958186518376 v=0.2029267388937387
K=17.394217754994564 N=18468 kv=16.274361003293162 o=0.20479883679460675 tau=1.3330616443165144 tauv=1.3330616443165144 v=0.18493056253889414
K=17.394217754994564 N=18468 kv=16.28026942933109 o=0.19599534697436333 tau=1.3131110003540123 tauv=1.3131110003540123 v=0.20200944521323322
K=17.394217754994564 N=18468 kv=16.28129015953409 o=0.18630585070785444 tau=1.3254868248755811 tauv=1.3254868248755811 v=0.20414455344686241
K=17.394217754994564 N=18468 kv=16.288486565769606 o=0.23999705695389179 tau=1.3288143604175986 tauv=1.3288143604175986 v=0.20665230586513136
K=17.394217754994564 N=18468 kv=16.28251857197563 o=0.19971472608915533 tau=1.3213561132669507 tauv=1.3213561132669507 v=0.19783150298631585
K=17.394217754994564 N=18468 kv=16.259929609539874 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=17.394217754994564 N=18468 kv=16.291346351079152 o=0.22479474158101131 tau=1.3292107854185113 tauv=1.3292107854185113 v=0.19929307730106063
K=17.394217754994564 N=18468 kv=16.28195240799108 o=0.204395301637521 tau=1.3090999763874847 tauv=1.3090999763874847 v=0.20209263625311166
K=17.394217754994564 N=18468 kv=16.277715298488996 o=0.23123207914178906 tau=1.3164211088907876 tauv=1.3164211088907876 v=0.22059459655582556
K=17.394217754994564 N=18468 kv=16.29323508976063 o=0.20152394313569905 tau=1.3426518463596488 tauv=1.3426518463596488 v=0.20211020528506937
K=17.394217754994564 N=18468 kv=16.286152094731282 o=0.20493340479708708 tau=1.3310100849654074 tauv=1.3310100849654074 v=0.19492522491154252
K=17.394217754994564 N=18468 kv=16.281042284771154 o=0.224776754796237 tau=1.2995783100527207 tauv=1.2995783100527207 v=0.19829966632476254
K=17.394217754994564 N=18468 kv=16.272944330328656 o=0.21171285476407636 tau=1.2880958186518376 tauv=1.2880958186518376 v=0.19660376589971587
K=17.394217754994564 N=18468 kv=16.28251857197563 o=0.19971472608915533 tau=1.3213561132669507 tauv=1.3213561132669507 v=0.19783150298631585
K=17.394217754994564 N=18468 kv=16.27976510481802 o=0.22401060809813977 tau=1.2966898933816278 tauv=1.2966898933816278 v=0.21208333866860987
K=17.394217754994564 N=18468 kv=16.204937397096405 o=0.21602669759759846 tau=1.2891052320630345 tauv=1.2891052320630345 v=0.16527978617598219
K=17.394217754994564 N=18468 kv=16.204937397096405 o=0.21602669759759846 tau=1.2891052320630345 tauv=1.2891052320630345 v=0.16527978617598219
K=17.394217754994564 N=18468 kv=16.281042284771154 o=0.224776754796237 tau=1.2995783100527207 tauv=1.2995783100527207 v=0.19829966632476254
K=17.394217754994564 N=18468 kv=16.259929609539874 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=17.394217754994564 N=18468 kv=16.286967042565678 o=0.2150034381711165 tau=1.3309341242746016 tauv=1.3309341242746016 v=0.1921754620846619
K=17.394217754994564 N=18468 kv=16.283837470777588 o=0.22974553761402353 tau=1.3077714116124972 tauv=1.3077714116124972 v=0.19747212037579628
K=17.394217754994564 N=18468 kv=16.259096258840916 o=0.22578993438097805 tau=1.295965622086428 tauv=1.295965622086428 v=0.18001131749739316
K=17.394217754994564 N=18468 kv=16.27215403583519 o=0.17960288900882185 tau=1.3129606427195353 tauv=1.3129606427195353 v=0.20453488482341495
K=17.394217754994564 N=18468 kv=16.254804496035163 o=0.21381025831022119 tau=1.27629581753843 tauv=1.27629581753843 v=0.18577720221660216
K=17.394217754994564 N=18468 kv=16.2645886998073 o=0.2224328292270959 tau=1.295746805431624 tauv=1.295746805431624 v=0.18390934502910808
K=17.394217754994564 N=18468 kv=16.24063179155844 o=0.2053854651000244 tau=1.2908518121865098 tauv=1.2908518121865098 v=0.178806567139101
K=17.394217754994564 N=18468 kv=16.291346351079152 o=0.22479474158101131 tau=1.3292107854185113 tauv=1.3292107854185113 v=0.19929307730106063
K=17.394217754994564 N=18468 kv=16.274361003293162 o=0.20479883679460675 tau=1.3330616443165144 tauv=1.3330616443165144 v=0.18493056253889414
K=17.394217754994564 N=18468 kv=16.272944330328656 o=0.21171285476407636 tau=1.2880958186518376 tauv=1.2880958186518376 v=0.19660376589971587
K=17.394217754994564 N=18468 kv=16.2645886998073 o=0.2224328292270959 tau=1.295746805431624 tauv=1.295746805431624 v=0.18390934502910808
K=17.394217754994564 N=18468 kv=16.2583135262329 o=0.20465884359888759 tau=1.321221560076865 tauv=1.321221560076865 v=0.17985479835430904
