K=17.09683937940886 N=18863 kv=16.01078396985289 o=0.2550965418342141 tau=1.240939622975383 tauv=1.2411538991422764 v=0.17327470697139516
K=17.09683937940886 N=18863 kv=16.004112931267123 o=0.2520641597982963 tau=1.1865164949702889 tauv=1.1907817921647188 v=0.20513658267026358
K=17.09683937940886 N=18863 kv=16.0294511659085 o=0.27471329799542654 tau=1.3659338699374362 tauv=1.3704933942568365 v=0.17084354348370767
K=17.09683937940886 N=18863 kv=16.001248896582336 o=0.28720571786685395 tau=1.2568299324568568 tauv=1.2504740701660448 v=0.18107595976507113
K=17.09683937940886 N=18863 kv=15.998920957033839 o=0.2241938594563456 tau=1.2119663793334432 tauv=1.2068091781119918 v=0.1932536268906903
K=17.09683937940886 N=18863 kv=16.04414097249855 o=0.2045109731513101 tau=1.3004328401562368 tauv=1.3034954356856896 v=0.22385441589675792
K=17.09683937940886 N=18863 kv=16.0373155327359 o=0.182797997159249 tau=1.2751994090233993 tauv=1.2691174037278345 v=0.2026736227349235
K=17.09683937940886 N=18863 kv=16.010023955534677 o=0.28900454546413795 tau=1.2812868216570554 tauv=1.2684377490854253 v=0.19626393100394063
K=17.09683937940886 N=18863 kv=16.030421792670346 o=0.23433318847103843 tau=1.2650628654375462 tauv=1.2622716628378658 v=0.18709077466647756
K=17.09683937940886 N=18863 kv=16.04976644752214 o=0.2371839582951416 tau=1.3215469467084595 tauv=1.32284593882262 v=0.1695836220497094
K=17.09683937940886 N=18863 kv=16.041524026754963 o=0.22820108116877189 tau=1.2883621338961555 tauv=1.2847476383221377 v=0.19619554831019503
K=17.09683937940886 N=18863 kv=16.05689776546346 o=0.2301438653747294 tau=1.3380185251284304 tauv=1.3447863918986158 v=0.18827020632347316
K=17.09683937940886 N=18863 kv=16.017208547940868 o=0.25036959818053595 tau=1.246864767971736 tauv=1.2399887191116814 v=0.2013280975653985
K=17.09683937940886 N=18863 kv=16.019908113381927 o=0.2579281227750149 tau=1.2724073382298877 tauv=1.2593332687136878 v=0.19634196876866383
K=17.09683937940886 N=18863 kv=16.05712890412317 o=0.2159488092196446 tau=1.3685462575087022 tauv=1.3481158215171913 v=0.19473630488724433
K=17.09683937940886 N=18863 kv=16.02461898654264 o=0.24462591308723897 tau=1.2390444174284683 tauv=1.232528259590874 v=0.1987278958978048
K=17.09683937940886 N=18863 kv=16.020085692454646 o=0.19294038247399814 tau=1.265630932435797 tauv=1.2655356361957137 v=0.21083082281929177
K=17.09683937940886 N=18863 kv=16.02173003058533 o=0.23112457364477612 tau=1.2502614808645887 tauv=1.2396124147357224 v=0.20306931867274572
K=17.09683937940886 N=18863 kv=16.004112931267123 o=0.24269844121645365 tau=1.1751922306911218 tauv=1.1907817921647188 v=0.1926567228572728
