K=17.053399865817507 N=18944 kv=15.985054276793766 o=0.27089924112177854 tau=1.214421014737949 tauv=1.2089040048983541 v=0.16433853898048653
K=17.053399865817507 N=18944 kv=16.011414320657533 o=0.2501698059739625 tau=1.1846697301130003 tauv=1.1887423158693171 v=0.1818929850233871
K=17.053399865817507 N=18944 kv=16.02371143932716 o=0.2803795120386976 tau=1.2456724065469449 tauv=1.2528700057269588 v=0.19333804603418572
K=17.053399865817507 N=18944 kv=16.03113113637132 o=0.26290184980400366 tau=1.3004839630204184 tauv=1.3138354139988773 v=0.2155086771613307
K=17.053399865817507 N=18944 kv=16.010824693540187 o=0.2532457942127834 tau=1.1967675227590402 tauv=1.2063737281427624 v=0.17494870313643
K=17.053399865817507 N=18944 kv=16.010824693540187 o=0.25784178827482757 tau=1.2246229702095155 tauv=1.2063737281427624 v=0.17319232250244335
K=17.053399865817507 N=18944 kv=15.9662500542084 o=0.2622012034073009 tau=1.20507429596078 tauv=1.2091549252930038 v=0.17637915811967164
K=17.053399865817507 N=18944 kv=15.987269434537177 o=0.24609963765876713 tau=1.2183681267011086 tauv=1.2219261422568384 v=0.15303334491077789
K=17.053399865817507 N=18944 kv=16.031965989398177 o=0.259818936378604 tau=1.256024502013825 tauv=1.2556498104069231 v=0.22664219187379522
K=17.053399865817507 N=18944 kv=16.007043526092513 o=0.3087466160274424 tau=1.2477054198911124 tauv=1.2252784410087978 v=0.19806451881978637
K=17.053399865817507 N=18944 kv=16.014811536383903 o=0.30847215099584796 tau=1.2659797856392752 tauv=1.2499659753298606 v=0.19738515036629212
K=17.053399865817507 N=18944 kv=15.931043370790029 o=0.3023141974280788 tau=1.2841015566438247 tauv=1.2691067796712983 v=0.15700132645302375
K=17.053399865817507 N=18944 kv=16.019623832540773 o=0.2466654293878043 tau=1.2084912160973527 tauv=1.2016295271239188 v=0.22513060739774116
K=17.053399865817507 N=18944 kv=16.031594861420896 o=0.2739454238203253 tau=1.3114922228791055 tauv=1.2988325331161596 v=0.17637870757367288
