K=17.144721123221494 N=18769 kv=16.04743474566047 o=0.2487676864841754 tau=1.3144280025164632 tauv=1.3175423076097947 v=0.18486360308056068
K=17.144721123221494 N=18769 kv=16.02027250504338 o=0.20048571067025406 tau=1.2074000971537653 tauv=1.2004924452974228 v=0.2034773624560901
K=17.144721123221494 N=18769 kv=15.982028787574684 o=0.272001824443363 tau=1.1660270731110063 tauv=1.1683454687361623 v=0.17357780059886713
K=17.144721123221494 N=18769 kv=15.970735692937172 o=0.20104554039803857 tau=1.1676417581512335 tauv=1.163133685387638 v=0.1806529354407462
K=17.144721123221494 N=18769 kv=16.046694989076514 o=0.2225398056263247 tau=1.305176205868726 tauv=1.304379392860784 v=0.18350722601032085
K=17.144721123221494 N=18769 kv=16.014545030532247 o=0.22439689967797738 tau=1.1608774429168338 tauv=1.161453687055994 v=0.21190700357345343
K=17.144721123221494 N=18769 kv=16.011900063358027 o=0.23421875169135667 tau=1.161457708642815 tauv=1.153129527935251 v=0.2022276679049904
K=17.144721123221494 N=18769 kv=16.003049475554683 o=0.19181021098389575 tau=1.2154268677680027 tauv=1.1880216715951808 v=0.21131648401334197
K=17.144721123221494 N=18769 kv=16.021245235116382 o=0.2703293631241082 tau=1.1966121491465853 tauv=1.1910006136285385 v=0.21169823687153766
K=17.144721123221494 N=18769 kv=16.024304568772987 o=0.24761480428042548 tau=1.189295155642183 tauv=1.1847353935345357 v=0.21260978614417456
K=17.144721123221494 N=18769 kv=16.00580421668658 o=0.2352984639886846 tau=1.164373324038038 tauv=1.1682286039762526 v=0.18648853805775814
K=17.144721123221494 N=18769 kv=16.046694989076514 o=0.20898510377801624 tau=1.2917655990950254 tauv=1.304379392860784 v=0.17191699788397466
K=17.144721123221494 N=18769 kv=16.012834044254568 o=0.26235460740856026 tau=1.1505603840236733 tauv=1.1645318165221934 v=0.2121034501889423
K=17.144721123221494 N=18769 kv=16.00580421668658 o=0.2532160375025057 tau=1.1607265342293849 tauv=1.1682286039762526 v=0.1931086460281708
K=17.144721123221494 N=18769 kv=16.018666234390203 o=0.2525295927810258 tau=1.1909104952675067 tauv=1.1843201594290154 v=0.19236886996527633
K=17.144721123221494 N=18769 kv=16.039773449369946 o=0.2335510870774135 tau=1.2227630280799036 tauv=1.231566270649464 v=0.22061499536319892
K=17.144721123221494 N=18769 kv=16.01057232262452 o=0.2602089032533386 tau=1.1470112514371396 tauv=1.162164082981382 v=0.20883444958147454
K=17.144721123221494 N=18769 kv=16.019538667544893 o=0.2404364866602088 tau=1.1779215940584868 tauv=1.1715158858145667 v=0.18740364220441608
K=17.144721123221494 N=18769 kv=15.95556440182994 o=0.19727240785374234 tau=1.2040240191531033 tauv=1.1922849808755864 v=0.17041245281435347
K=17.144721123221494 N=18769 kv=16.013211178342814 o=0.22650537231485204 tau=1.1580274852427785 tauv=1.1548142338687903 v=0.22532370741691898
K=17.144721123221494 N=18769 kv=16.023126785395934 o=0.2356835341893474 tau=1.214443159675688 tauv=1.196786500059661 v=0.19062890196551832
K=17.144721123221494 N=18769 kv=15.999079733992557 o=0.20741304554524564 tau=1.1700528262551493 tauv=1.1646882289649585 v=0.20185855347854453
K=17.144721123221494 N=18769 kv=16.0605114797866 o=0.24793586063286308 tau=1.2997482514719343 tauv=1.314379453894036 v=0.17108494927192036
K=17.144721123221494 N=18769 kv=16.012834044254568 o=0.25809806770190225 tau=1.1600396157881627 tauv=1.1645318165221934 v=0.1979528000185926
K=17.144721123221494 N=18769 kv=16.00349077239089 o=0.27927201060286383 tau=1.1683438924842553 tauv=1.164353676180669 v=0.20668097272831296
K=17.144721123221494 N=18769 kv=16.024304568772987 o=0.23636101786428124 tau=1.1851008217551917 tauv=1.1847353935345357 v=0.20089821727573956
K=17.144721123221494 N=18769 kv=16.019136171262524 o=0.21549043293669515 tau=1.1918665787381513 tauv=1.1864498110663055 v=0.20794379579864286
K=17.144721123221494 N=18769 kv=16.022844902390037 o=0.25766359270992373 tau=1.173250704510021 tauv=1.1843036934275042 v=0.19226964081963452
K=17.144721123221494 N=18769 kv=16.054310204416506 o=0.28058663746299506 tau=1.3255022061945751 tauv=1.3333846030163587 v=0.16194084064355183
K=17.144721123221494 N=18769 kv=16.001114598343527 o=0.2577845833885365 tau=1.1596259469355046 tauv=1.1653190795033657 v=0.20128979164156766
K=17.144721123221494 N=18769 kv=16.000021694978038 o=0.2731045722287102 tau=1.1377009559194844 tauv=1.1489002961344497 v=0.19108444590451468
K=17.144721123221494 N=18769 kv=15.988410224948325 o=0.23534497292048712 tau=1.1648607833083795 tauv=1.1536449437459328 v=0.18021005498939857
K=17.144721123221494 N=18769 kv=15.970735692937172 o=0.19380040477159052 tau=1.1339192445274373 tauv=1.163133685387638 v=0.17848610969507314
K=17.144721123221494 N=18769 kv=16.010651362793613 o=0.3007440494468878 tau=1.1585785087499336 tauv=1.1730978639854839 v=0.20264830779393692
K=17.144721123221494 N=18769 kv=15.988410224948325 o=0.2529356094221573 tau=1.1629957987967137 tauv=1.1536449437459328 v=0.18247448924645504
K=17.144721123221494 N=18769 kv=16.02745749153056 o=0.20030500589060318 tau=1.229809441219437 tauv=1.2359963078664677 v=0.19720159531944664
K=17.144721123221494 N=18769 kv=16.018027661577403 o=0.24478532246671414 tau=1.1762772188221167 tauv=1.1775583275121344 v=0.2106181139066876
K=17.144721123221494 N=18769 kv=16.044108233174768 o=0.22111756342356856 tau=1.2984597799224462 tauv=1.2984597799224462 v=0.18234893009682554
K=17.144721123221494 N=18769 kv=16.00657987192826 o=0.26097048878892826 tau=1.1580160062761593 tauv=1.1580160062761593 v=0.2231028799731239
K=17.144721123221494 N=18769 kv=16.02418899991347 o=0.2327045500304782 tau=1.1891132343638129 tauv=1.1891132343638129 v=0.21848529724091087
K=17.144721123221494 N=18769 kv=15.995663399421863 o=0.29558333879663296 tau=1.1572181538079602 tauv=1.1572181538079602 v=0.21572017761363335
K=17.144721123221494 N=18769 kv=16.007600761358674 o=0.2362188068582646 tau=1.136979955167589 tauv=1.136979955167589 v=0.21230191689648134
K=17.144721123221494 N=18769 kv=15.951797859502166 o=0.2555242786396997 tau=1.1701534099599056 tauv=1.1701534099599056 v=0.16471012793338044
K=17.144721123221494 N=18769 kv=16.011900063358027 o=0.23268000790332324 tau=1.153129527935251 tauv=1.153129527935251 v=0.20693542329095949
