K=16.617256088472942 N=18621 kv=15.595905377936205 o=0.23565899777871335 tau=1.1773944227987032 tauv=1.164537054791594 v=0.23094619994814197
K=16.617256088472942 N=18621 kv=15.596659205810806 o=0.23651051694489034 tau=1.1343217491974542 tauv=1.1523225606441616 v=0.21367744263958377
K=16.617256088472942 N=18621 kv=15.592809229619919 o=0.27259315867667744 tau=1.1654524529618444 tauv=1.1730443867449942 v=0.19679911504289832
K=16.617256088472942 N=18621 kv=15.60154661213663 o=0.24688771661945072 tau=1.231673633860647 tauv=1.2147524072340163 v=0.18770618266087918
K=16.617256088472942 N=18621 kv=15.585324968382173 o=0.26379148360157206 tau=1.1607747343624875 tauv=1.1612169825679546 v=0.20598652424807345
K=16.617256088472942 N=18621 kv=15.580778715466707 o=0.2510504161871299 tau=1.1384927442374146 tauv=1.1264534979777427 v=0.19622423332033428
K=16.617256088472942 N=18621 kv=15.57929765253784 o=0.2216352555124924 tau=1.156581485507173 tauv=1.1561493367320046 v=0.20565809639313168
K=16.617256088472942 N=18621 kv=15.59331497129986 o=0.2218433826020064 tau=1.1475510612497763 tauv=1.1441764151684948 v=0.19947231791339395
K=16.617256088472942 N=18621 kv=15.578219548770527 o=0.2128518748708486 tau=1.1522477450981978 tauv=1.1568205761439867 v=0.18522888512605132
K=16.617256088472942 N=18621 kv=15.580876532141836 o=0.24932024241701722 tau=1.214178637469529 tauv=1.2116451478780197 v=0.16683981672295561
K=16.617256088472942 N=18621 kv=15.582443483570254 o=0.24508537064029992 tau=1.136249279205816 tauv=1.142554837892887 v=0.18583117093907564
K=16.617256088472942 N=18621 kv=15.621324033756569 o=0.18703029616799038 tau=1.2118860833201592 tauv=1.2215106690397979 v=0.2004618630908676
K=16.617256088472942 N=18621 kv=15.59112987718087 o=0.21615055413902606 tau=1.1411736759233382 tauv=1.143382996296364 v=0.22517560670588935
K=16.617256088472942 N=18621 kv=15.611115012451132 o=0.2086553064343492 tau=1.2422130059609608 tauv=1.234226811428327 v=0.17556247536766315
K=16.617256088472942 N=18621 kv=15.588195899732316 o=0.27342302953948167 tau=1.1594203948019288 tauv=1.1477067669818386 v=0.2165319922231689
K=16.617256088472942 N=18621 kv=15.583732593979741 o=0.22257358763817026 tau=1.1429770811747908 tauv=1.1395825978576064 v=0.2042785808084547
K=16.617256088472942 N=18621 kv=15.57929765253784 o=0.19801533036757935 tau=1.1454267384205323 tauv=1.1561493367320046 v=0.18530745976370022
K=16.617256088472942 N=18621 kv=15.590511718823397 o=0.23587603918294556 tau=1.1540195204928072 tauv=1.1495699832435502 v=0.1949410173931121
K=16.617256088472942 N=18621 kv=15.60773542767891 o=0.247298753832588 tau=1.2897558566987681 tauv=1.2752258166230381 v=0.15064139151942846
K=16.617256088472942 N=18621 kv=15.50582987482736 o=0.2444473755916022 tau=1.1501033680517025 tauv=1.1486530921456308 v=0.14013200401772416
K=16.617256088472942 N=18621 kv=15.60154661213663 o=0.2646556105165016 tau=1.2052154227464824 tauv=1.2147524072340163 v=0.170796676214505
K=16.617256088472942 N=18621 kv=15.577652081669754 o=0.29304323656179215 tau=1.1444846578689871 tauv=1.1481466133818614 v=0.21548872012124384
K=16.617256088472942 N=18621 kv=15.609135560979782 o=0.24997587127572324 tau=1.222715626676841 tauv=1.216507203653186 v=0.18294559248212588
K=16.617256088472942 N=18621 kv=15.609135560979782 o=0.22855029091140935 tau=1.2084489294731406 tauv=1.216507203653186 v=0.19738536573622428
K=16.617256088472942 N=18621 kv=15.591371846097726 o=0.23966503660280264 tau=1.1487440251014744 tauv=1.1545267968123396 v=0.2276901763750525
K=16.617256088472942 N=18621 kv=15.621324033756569 o=0.20499958262072038 tau=1.2165324722238653 tauv=1.2215106690397979 v=0.20248923577631092
K=16.617256088472942 N=18621 kv=15.622109375275901 o=0.25417211791865596 tau=1.285444410842084 tauv=1.2879229932531187 v=0.17630628603016632
K=16.617256088472942 N=18621 kv=15.592809229619919 o=0.24115417962095992 tau=1.1583653767819673 tauv=1.1730443867449942 v=0.1964895060577863
K=16.617256088472942 N=18621 kv=15.589163808834476 o=0.20220438063465387 tau=1.1171015431493332 tauv=1.135524345957496 v=0.21650403013042718
K=16.617256088472942 N=18621 kv=15.59037170573635 o=0.24340439104732145 tau=1.1419353584894627 tauv=1.1439208437283959 v=0.2120358125665767
K=16.617256088472942 N=18621 kv=15.574923323972971 o=0.23306608400095594 tau=1.1215690297436585 tauv=1.1212815715454072 v=0.18531204055677744
K=16.617256088472942 N=18621 kv=15.595905377936205 o=0.230769737660119 tau=1.172076296905858 tauv=1.164537054791594 v=0.20005426359427111
K=16.617256088472942 N=18621 kv=15.621324033756569 o=0.22349999165878864 tau=1.2124973100763479 tauv=1.2215106690397979 v=0.20762186829540816
K=16.617256088472942 N=18621 kv=15.592250100701422 o=0.2421986341017954 tau=1.1339333723528713 tauv=1.148446878631368 v=0.1960429542776872
K=16.617256088472942 N=18621 kv=15.587569868343978 o=0.27096611958644423 tau=1.1386781896539984 tauv=1.139652595851307 v=0.20898957917376537
K=16.617256088472942 N=18621 kv=15.595905377936205 o=0.23647418725716277 tau=1.1695511809182488 tauv=1.164537054791594 v=0.18247613575160485
K=16.617256088472942 N=18621 kv=15.60154661213663 o=0.2542325130938372 tau=1.1941841774914956 tauv=1.2147524072340163 v=0.1810792866044852
K=16.617256088472942 N=18621 kv=15.595473079694573 o=0.24679907869413228 tau=1.2140688049337012 tauv=1.2145433684615452 v=0.16167231615285127
K=16.617256088472942 N=18621 kv=15.613120632522634 o=0.23888625472732952 tau=1.218741787966883 tauv=1.2300232763718193 v=0.19099712245616368
K=16.617256088472942 N=18621 kv=15.5824102939703 o=0.2396437337270941 tau=1.1505072124043902 tauv=1.144957778523332 v=0.20119369110614338
K=16.617256088472942 N=18621 kv=15.595905377936205 o=0.23704728359509214 tau=1.1648773764621712 tauv=1.164537054791594 v=0.20250977372954096
