K=17.42130250391021 N=18663 kv=16.33264730320302 o=0.2323828195963885 tau=1.3434385005965288 tauv=1.3247037105972457 v=0.17962309672865742
K=17.42130250391021 N=18663 kv=16.32021258340312 o=0.24816975458717128 tau=1.328652482137829 tauv=1.3157123646702225 v=0.1503122485861656
K=17.42130250391021 N=18663 kv=16.32050616727009 o=0.2676476814763855 tau=1.2511104012143526 tauv=1.2502908455149175 v=0.18881741892227807
K=17.42130250391021 N=18663 kv=16.33264730320302 o=0.2254200824676036 tau=1.3215015737167435 tauv=1.3247037105972457 v=0.17078209625221488
K=17.42130250391021 N=18663 kv=16.334592244555708 o=0.2295811635190013 tau=1.2981900539201765 tauv=1.3103633675566002 v=0.1948637530163288
K=17.42130250391021 N=18663 kv=16.316728962702253 o=0.22415140471870834 tau=1.224756651829009 tauv=1.2113014705504703 v=0.211071918229161
K=17.42130250391021 N=18663 kv=16.33247515844061 o=0.22502576687946346 tau=1.3247797484619208 tauv=1.2994896012269115 v=0.18210689804733882
K=17.42130250391021 N=18663 kv=16.34488469768756 o=0.1897759415900535 tau=1.3321540128841287 tauv=1.310695095494673 v=0.2128402933562886
K=17.42130250391021 N=18663 kv=16.360119365035512 o=0.1944193670465991 tau=1.3246332768485356 tauv=1.346202766681294 v=0.21942403413049544
K=17.42130250391021 N=18663 kv=16.34278875487546 o=0.24796112176610316 tau=1.2990321210252305 tauv=1.2968681129411694 v=0.2011906000120381
K=17.42130250391021 N=18663 kv=16.294408049757024 o=0.1899991923310107 tau=1.2860998278619369 tauv=1.286168105516652 v=0.18303299560831396
K=17.42130250391021 N=18663 kv=16.336328507739147 o=0.2243921835576134 tau=1.2894891569737759 tauv=1.291379578875331 v=0.18600410102576612
K=17.42130250391021 N=18663 kv=16.36060589084652 o=0.2270432258103479 tau=1.3606890416957607 tauv=1.3596138628407188 v=0.18939819696739674
K=17.42130250391021 N=18663 kv=16.34162113126745 o=0.2558542932517291 tau=1.3293763972273058 tauv=1.3382375386745335 v=0.17665553040132978
K=17.42130250391021 N=18663 kv=16.28634884467288 o=0.24989873780671729 tau=1.2771673050273276 tauv=1.259603536900931 v=0.17435205558988276
K=17.42130250391021 N=18663 kv=16.334592244555708 o=0.22837962233255443 tau=1.2935148820912175 tauv=1.3103633675566002 v=0.17750405140591988
K=17.42130250391021 N=18663 kv=16.316640134267896 o=0.23427438596431832 tau=1.2643733139946232 tauv=1.2823575666161275 v=0.18303001094381108
K=17.42130250391021 N=18663 kv=16.268925731927567 o=0.30575526519810897 tau=1.267182736325163 tauv=1.2515194485966057 v=0.1541126275909344
K=17.42130250391021 N=18663 kv=16.34162113126745 o=0.2423878337681679 tau=1.3525674940315815 tauv=1.3382375386745335 v=0.18254275208346832
K=17.42130250391021 N=18663 kv=16.319987396066907 o=0.24215201481748846 tau=1.239472734313082 tauv=1.2346216580899483 v=0.19561973016883222
K=17.42130250391021 N=18663 kv=16.336254079205613 o=0.2468544568241662 tau=1.299612726270392 tauv=1.3109866363126865 v=0.164396712325
K=17.42130250391021 N=18663 kv=16.318788987346817 o=0.24860070368361517 tau=1.3004211106119397 tauv=1.2962847808382698 v=0.17283007961287725
K=17.42130250391021 N=18663 kv=16.323081377472896 o=0.23880192813363987 tau=1.2515106260169175 tauv=1.2413169231332652 v=0.17394618263202064
K=17.42130250391021 N=18663 kv=16.324259024101693 o=0.25598580290236994 tau=1.2439040192320114 tauv=1.2462940963536207 v=0.19593689167793707
K=17.42130250391021 N=18663 kv=16.333864035400143 o=0.2733621441451058 tau=1.3311758922872 tauv=1.3264027481498493 v=0.1658980665863957
K=17.42130250391021 N=18663 kv=16.35455745134756 o=0.26442723100865406 tau=1.3695794379414779 tauv=1.3521229440006786 v=0.19744961809937617
K=17.42130250391021 N=18663 kv=16.27964139522697 o=0.2166830780929977 tau=1.2701214748827714 tauv=1.2861226349316797 v=0.1754749717697971
K=17.42130250391021 N=18663 kv=16.28634884467288 o=0.253424275243009 tau=1.269982366591658 tauv=1.259603536900931 v=0.15731825168274266
K=17.42130250391021 N=18663 kv=16.29866953610454 o=0.18971947282585563 tau=1.294864703265809 tauv=1.293159511272007 v=0.183764949313302
K=17.42130250391021 N=18663 kv=16.302674927176863 o=0.2981736972643327 tau=1.227426405062119 tauv=1.2398049050694466 v=0.18445600574094373
K=17.42130250391021 N=18663 kv=16.321610173810345 o=0.26617301050128245 tau=1.2421537637079685 tauv=1.248543671526517 v=0.1943719903521766
K=17.42130250391021 N=18663 kv=16.323081377472896 o=0.25899410381864935 tau=1.2381904746707824 tauv=1.2413169231332652 v=0.1802472585571156
K=17.42130250391021 N=18663 kv=16.324789919761002 o=0.23827342921642033 tau=1.241796027133542 tauv=1.2380989775498183 v=0.20405341993877776
K=17.42130250391021 N=18663 kv=16.36060589084652 o=0.21262103632682666 tau=1.3578707070626916 tauv=1.3596138628407188 v=0.19466932259958977
K=17.42130250391021 N=18663 kv=16.348171378746883 o=0.24687607344986515 tau=1.3380055390261294 tauv=1.3289598042951132 v=0.1717252653614808
K=17.42130250391021 N=18663 kv=16.31911174533527 o=0.21423471694439244 tau=1.2246191218440474 tauv=1.2202493675245076 v=0.20187474672202055
K=17.42130250391021 N=18663 kv=16.33482478432505 o=0.26918280592356186 tau=1.3126269627630305 tauv=1.3126269627630305 v=0.178969174603753
K=17.42130250391021 N=18663 kv=16.27964139522697 o=0.22877785593091973 tau=1.2861226349316797 tauv=1.2861226349316797 v=0.16541251965322148
K=17.42130250391021 N=18663 kv=16.33264730320302 o=0.23779202584259093 tau=1.3247037105972457 tauv=1.3247037105972457 v=0.17606298858252115
K=17.42130250391021 N=18663 kv=16.29031398520685 o=0.19730008890732814 tau=1.2946569559145675 tauv=1.2946569559145675 v=0.17634693462017176
K=17.42130250391021 N=18663 kv=16.335126096702204 o=0.18881912272287021 tau=1.30436447986697 tauv=1.30436447986697 v=0.22275732378255345
K=17.42130250391021 N=18663 kv=16.358570250065824 o=0.1920759139186404 tau=1.3603688810650367 tauv=1.3603688810650367 v=0.19963500736699022
K=17.42130250391021 N=18663 kv=16.32374423467112 o=0.27140074175654405 tau=1.2669714007120874 tauv=1.2669714007120874 v=0.18423612740475437
K=17.42130250391021 N=18663 kv=16.316850740435026 o=0.2551080803343162 tau=1.2180945702392134 tauv=1.2180945702392134 v=0.2129272202668323
K=17.42130250391021 N=18663 kv=16.28634884467288 o=0.2516940149131519 tau=1.259603536900931 tauv=1.259603536900931 v=0.16693286866149296
K=17.42130250391021 N=18663 kv=16.318180382549205 o=0.25232843630966034 tau=1.2475713515043962 tauv=1.2475713515043962 v=0.18537631644703867
K=17.42130250391021 N=18663 kv=16.3503525504132 o=0.24553723108026898 tau=1.3233726170869582 tauv=1.3233726170869582 v=0.20672808751319666
K=17.42130250391021 N=18663 kv=16.286915249717453 o=0.20328690747697523 tau=1.2671331034387523 tauv=1.2671331034387523 v=0.17820256951939362
K=17.42130250391021 N=18663 kv=16.20948150058201 o=0.24263805714425749 tau=1.290760111463444 tauv=1.290760111463444 v=0.14660144973025793
K=17.42130250391021 N=18663 kv=16.298390213298596 o=0.3163701280869088 tau=1.2416142302852153 tauv=1.2416142302852153 v=0.17854480626353994
K=17.42130250391021 N=18663 kv=16.28634884467288 o=0.2516940149131519 tau=1.259603536900931 tauv=1.259603536900931 v=0.16693286866149296
K=17.42130250391021 N=18663 kv=16.360119365035512 o=0.2136203498940762 tau=1.346202766681294 tauv=1.346202766681294 v=0.20714272169471268
K=17.42130250391021 N=18663 kv=16.305394777684146 o=0.2739216943318273 tau=1.2575620057103285 tauv=1.2575620057103285 v=0.17290892843290775
K=17.42130250391021 N=18663 kv=16.298390213298596 o=0.3163701280869088 tau=1.2416142302852153 tauv=1.2416142302852153 v=0.17854480626353994
K=17.42130250391021 N=18663 kv=16.335126096702204 o=0.18881912272287021 tau=1.30436447986697 tauv=1.30436447986697 v=0.22275732378255345
K=17.42130250391021 N=18663 kv=16.347892769331082 o=0.2512786407454411 tau=1.3240913492556523 tauv=1.3240913492556523 v=0.18734745663648017
K=17.42130250391021 N=18663 kv=16.34162113126745 o=0.24142847333847225 tau=1.3382375386745335 tauv=1.3382375386745335 v=0.17748437031131478
K=17.42130250391021 N=18663 kv=16.315663430800598 o=0.2661617283827377 tau=1.2385698102817029 tauv=1.2385698102817029 v=0.18593149861961222
K=17.42130250391021 N=18663 kv=16.268925731927567 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.42130250391021 N=18663 kv=16.338786447282207 o=0.2570068405263421 tau=1.2986260792258697 tauv=1.2986260792258697 v=0.1873767536496059
K=17.42130250391021 N=18663 kv=16.28634884467288 o=0.2516940149131519 tau=1.259603536900931 tauv=1.259603536900931 v=0.16693286866149296
K=17.42130250391021 N=18663 kv=16.25146224683277 o=0.26629163388343335 tau=1.2382859091701026 tauv=1.2382859091701026 v=0.15722706953279925
K=17.42130250391021 N=18663 kv=16.32374423467112 o=0.27140074175654405 tau=1.2669714007120874 tauv=1.2669714007120874 v=0.18423612740475437
K=17.42130250391021 N=18663 kv=16.35294328957932 o=0.19730947193838516 tau=1.3351986038535746 tauv=1.3351986038535746 v=0.21146430352700105
K=17.42130250391021 N=18663 kv=16.31905248627833 o=0.224224709558887 tau=1.3380550463560523 tauv=1.3380550463560523 v=0.1702995054711889
K=17.42130250391021 N=18663 kv=16.34162113126745 o=0.24142847333847225 tau=1.3382375386745335 tauv=1.3382375386745335 v=0.17748437031131478
K=17.42130250391021 N=18663 kv=16.298390213298596 o=0.3163701280869088 tau=1.2416142302852153 tauv=1.2416142302852153 v=0.17854480626353994
K=17.42130250391021 N=18663 kv=16.28634884467288 o=0.2516940149131519 tau=1.259603536900931 tauv=1.259603536900931 v=0.16693286866149296
K=17.42130250391021 N=18663 kv=16.32097506135681 o=0.2688222648781719 tau=1.2442593291383255 tauv=1.2442593291383255 v=0.19071081749185292
K=17.42130250391021 N=18663 kv=16.34162113126745 o=0.24142847333847225 tau=1.3382375386745335 tauv=1.3382375386745335 v=0.17748437031131478
K=17.42130250391021 N=18663 kv=16.34488469768756 o=0.19918571996883533 tau=1.310695095494673 tauv=1.310695095494673 v=0.20404133340265398
K=17.42130250391021 N=18663 kv=16.268925731927567 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.42130250391021 N=18663 kv=16.341902419574023 o=0.25828042546230623 tau=1.303780111922307 tauv=1.303780111922307 v=0.19004369818454683
K=17.42130250391021 N=18663 kv=16.316728962702253 o=0.22953107883887974 tau=1.2113014705504703 tauv=1.2113014705504703 v=0.21619732710281672
K=17.42130250391021 N=18663 kv=16.32156457021875 o=0.25645698948990475 tau=1.230635844214345 tauv=1.230635844214345 v=0.2086743490319946
K=17.42130250391021 N=18663 kv=16.34364475735196 o=0.2565249641813377 tau=1.3280289161685301 tauv=1.3280289161685301 v=0.18120553181055243
K=17.42130250391021 N=18663 kv=16.31911174533527 o=0.22509987164105746 tau=1.2202493675245076 tauv=1.2202493675245076 v=0.20486202917003088
K=17.42130250391021 N=18663 kv=16.34364475735196 o=0.2565249641813377 tau=1.3280289161685301 tauv=1.3280289161685301 v=0.18120553181055243
K=17.42130250391021 N=18663 kv=16.329550389094763 o=0.24762234288722093 tau=1.2980911958809918 tauv=1.2980911958809918 v=0.17938767983776926
K=17.42130250391021 N=18663 kv=16.346415128022127 o=0.21730991957999157 tau=1.3033507086168077 tauv=1.3033507086168077 v=0.21072603590488465
K=17.42130250391021 N=18663 kv=16.316728962702253 o=0.22953107883887974 tau=1.2113014705504703 tauv=1.2113014705504703 v=0.21619732710281672
K=17.42130250391021 N=18663 kv=16.268259008131583 o=0.18781717140416807 tau=1.3038874641597296 tauv=1.3038874641597296 v=0.1718170044287981
K=17.42130250391021 N=18663 kv=16.3412598645016 o=0.2358321574823367 tau=1.3088504741985003 tauv=1.3088504741985003 v=0.18653504601784315
K=17.42130250391021 N=18663 kv=16.335058518550237 o=0.20750722239306502 tau=1.3087378504308456 tauv=1.3087378504308456 v=0.22803815689566265
K=17.42130250391021 N=18663 kv=16.33482478432505 o=0.26918280592356186 tau=1.3126269627630305 tauv=1.3126269627630305 v=0.178969174603753
K=17.42130250391021 N=18663 kv=16.317792789363118 o=0.29981379939411124 tau=1.2694559874951117 tauv=1.2694559874951117 v=0.19579289527528074
K=17.42130250391021 N=18663 kv=16.346415128022127 o=0.21730991957999157 tau=1.3033507086168077 tauv=1.3033507086168077 v=0.21072603590488465
K=17.42130250391021 N=18663 kv=16.334592244555708 o=0.23036069123367595 tau=1.3103633675566002 tauv=1.3103633675566002 v=0.18201207331122388
K=17.42130250391021 N=18663 kv=16.302674927176863 o=0.29937446711949334 tau=1.2398049050694466 tauv=1.2398049050694466 v=0.17758490256801004
K=17.42130250391021 N=18663 kv=16.30309144178363 o=0.27327145347111476 tau=1.3018050491095263 tauv=1.3018050491095263 v=0.16310445080674443
K=17.42130250391021 N=18663 kv=16.363961218559776 o=0.24803723394506036 tau=1.3674059168781418 tauv=1.3674059168781418 v=0.19179445545061682
K=17.42130250391021 N=18663 kv=16.344236848001312 o=0.2172138664053816 tau=1.3606695621774032 tauv=1.3606695621774032 v=0.17812634944511854
K=17.42130250391021 N=18663 kv=16.34162113126745 o=0.24142847333847225 tau=1.3382375386745335 tauv=1.3382375386745335 v=0.17748437031131478
K=17.42130250391021 N=18663 kv=16.32219702931357 o=0.22981249048051383 tau=1.3146848851772226 tauv=1.3146848851772226 v=0.1747103239411221
K=17.42130250391021 N=18663 kv=16.283057138198323 o=0.1949080333730106 tau=1.280628517283235 tauv=1.280628517283235 v=0.17751377754898084
K=17.42130250391021 N=18663 kv=16.298390213298596 o=0.3163701280869088 tau=1.2416142302852153 tauv=1.2416142302852153 v=0.17854480626353994
K=17.42130250391021 N=18663 kv=16.32374423467112 o=0.27140074175654405 tau=1.2669714007120874 tauv=1.2669714007120874 v=0.18423612740475437
K=17.42130250391021 N=18663 kv=16.34162113126745 o=0.24142847333847225 tau=1.3382375386745335 tauv=1.3382375386745335 v=0.17748437031131478
K=17.42130250391021 N=18663 kv=16.298390213298596 o=0.3163701280869088 tau=1.2416142302852153 tauv=1.2416142302852153 v=0.17854480626353994
K=17.42130250391021 N=18663 kv=16.302674927176863 o=0.29937446711949334 tau=1.2398049050694466 tauv=1.2398049050694466 v=0.17758490256801004
K=17.42130250391021 N=18663 kv=16.28634884467288 o=0.2516940149131519 tau=1.259603536900931 tauv=1.259603536900931 v=0.16693286866149296
K=17.42130250391021 N=18663 kv=16.286915249717453 o=0.20328690747697523 tau=1.2671331034387523 tauv=1.2671331034387523 v=0.17820256951939362
K=17.42130250391021 N=18663 kv=16.268925731927567 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.42130250391021 N=18663 kv=16.3131074520596 o=0.2310638494918584 tau=1.1978073681725991 tauv=1.1978073681725991 v=0.21189566418436506
K=17.42130250391021 N=18663 kv=16.258805108844154 o=0.23727018401787806 tau=1.318775508878914 tauv=1.318775508878914 v=0.15391925561311606
K=17.42130250391021 N=18663 kv=16.360119365035512 o=0.2136203498940762 tau=1.346202766681294 tauv=1.346202766681294 v=0.20714272169471268
K=17.42130250391021 N=18663 kv=16.283057138198323 o=0.1949080333730106 tau=1.280628517283235 tauv=1.280628517283235 v=0.17751377754898084
K=17.42130250391021 N=18663 kv=16.346415128022127 o=0.21730991957999157 tau=1.3033507086168077 tauv=1.3033507086168077 v=0.21072603590488465
K=17.42130250391021 N=18663 kv=16.268925731927567 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.42130250391021 N=18663 kv=16.360119365035512 o=0.2136203498940762 tau=1.346202766681294 tauv=1.346202766681294 v=0.20714272169471268
