K=16.813920034174743 N=18484 kv=15.809207111341756 o=0.23516549620826935 tau=1.3225623497026426 tauv=1.320966254819756 v=0.19093686055182682
K=16.813920034174743 N=18484 kv=15.765624091570743 o=0.21100718864380386 tau=1.249024527069057 tauv=1.2363531929236797 v=0.18901365207172557
K=16.813920034174743 N=18484 kv=15.798894078780881 o=0.2269005017007817 tau=1.2650148153830136 tauv=1.2773477323422784 v=0.1990940195724658
K=16.813920034174743 N=18484 kv=15.809605087798172 o=0.20874264627659558 tau=1.3163132878202777 tauv=1.3160706922477396 v=0.19023214955770143
K=16.813920034174743 N=18484 kv=15.738354589453103 o=0.2449056810522799 tau=1.2222979106768075 tauv=1.2406832078196202 v=0.1490828583701535
K=16.813920034174743 N=18484 kv=15.78970937256918 o=0.2367815478740154 tau=1.2539181188542055 tauv=1.245909485131968 v=0.1970141639973439
K=16.813920034174743 N=18484 kv=15.782104644846477 o=0.23332115916613103 tau=1.2184749307458242 tauv=1.233495876262025 v=0.20630331879465844
K=16.813920034174743 N=18484 kv=15.806667559543293 o=0.19413258939823777 tau=1.2981267036217679 tauv=1.2911689511657591 v=0.20578942641341275
K=16.813920034174743 N=18484 kv=15.771497740937898 o=0.21135586201311574 tau=1.1792231924806371 tauv=1.1841675804712244 v=0.21148015964745964
K=16.813920034174743 N=18484 kv=15.800698969874722 o=0.2318616247956499 tau=1.2741901182887385 tauv=1.2803283067665112 v=0.19514251971600857
K=16.813920034174743 N=18484 kv=15.801022104650428 o=0.2490537421862775 tau=1.2860822297799113 tauv=1.2876150763508116 v=0.2091099429182231
K=16.813920034174743 N=18484 kv=15.782859102317191 o=0.2508070089215572 tau=1.2432036613880908 tauv=1.2455953207923922 v=0.19160790517501763
K=16.813920034174743 N=18484 kv=15.791913655889012 o=0.26632369172102766 tau=1.2711849617226747 tauv=1.2665617179452295 v=0.18972575312762116
K=16.813920034174743 N=18484 kv=15.770595512441188 o=0.23861648502498042 tau=1.2768242150475633 tauv=1.259229418512316 v=0.17407988048697667
K=16.813920034174743 N=18484 kv=15.722724847543999 o=0.2505291815350013 tau=1.2249917467947578 tauv=1.222813307747748 v=0.1673345601860881
K=16.813920034174743 N=18484 kv=15.77479469925926 o=0.2234634801418463 tau=1.2704127701219077 tauv=1.2678321145011386 v=0.17299213197308275
K=16.813920034174743 N=18484 kv=15.78469656272463 o=0.23673416980619366 tau=1.2664870404335247 tauv=1.2644803545905463 v=0.2257731136885454
K=16.813920034174743 N=18484 kv=15.782760686590724 o=0.2696531153820142 tau=1.247401685597409 tauv=1.2531086095778197 v=0.20870112717192943
K=16.813920034174743 N=18484 kv=15.776278125812821 o=0.24537553542981835 tau=1.2252542267663358 tauv=1.2287603545438872 v=0.18893525052589205
K=16.813920034174743 N=18484 kv=15.660418229057793 o=0.2614246642983912 tau=1.2284468028581939 tauv=1.23429044061623 v=0.15827536484308716
