K=16.95376949852146 N=18646 kv=15.919904767361096 o=0.22085808260674128 tau=1.2878464172542015 tauv=1.285782422404393 v=0.18575843579560822
K=16.95376949852146 N=18646 kv=15.877364750998927 o=0.28300027363138314 tau=1.214850407204497 tauv=1.222779139489758 v=0.19586050488926304
K=16.95376949852146 N=18646 kv=15.899254302616583 o=0.26101800348002546 tau=1.2333529763184397 tauv=1.2356523106622477 v=0.17166586019388028
K=16.95376949852146 N=18646 kv=15.880556363792374 o=0.2304143291186592 tau=1.2463637292926464 tauv=1.2477799741644178 v=0.18337422032495718
K=16.95376949852146 N=18646 kv=15.913577085375582 o=0.26088047248580615 tau=1.2541601506602467 tauv=1.2522207930209392 v=0.19017127364229705
K=16.95376949852146 N=18646 kv=15.932138497183686 o=0.2557219478028227 tau=1.3047551221625389 tauv=1.3007199972781518 v=0.2002638051925356
K=16.95376949852146 N=18646 kv=15.93060691126036 o=0.20485388301247154 tau=1.3488329968337607 tauv=1.3443985968923717 v=0.1725445648791985
K=16.95376949852146 N=18646 kv=15.919756878915273 o=0.256792197068578 tau=1.2906224481069473 tauv=1.2829228516407103 v=0.19594213656376336
K=16.95376949852146 N=18646 kv=15.945014628844609 o=0.21630110362259805 tau=1.3309797695125303 tauv=1.32847743382317 v=0.1928646933129984
K=16.95376949852146 N=18646 kv=15.929982469156432 o=0.23769590338708696 tau=1.2578760848027732 tauv=1.2737903361024427 v=0.20043072271295836
K=16.95376949852146 N=18646 kv=15.957977950239568 o=0.20841520542510406 tau=1.3540141578878828 tauv=1.3592978260590771 v=0.204952925344518
K=16.95376949852146 N=18646 kv=15.89658066331699 o=0.2784425813881072 tau=1.2476342691612858 tauv=1.2411300629139659 v=0.16571829604775645
K=16.95376949852146 N=18646 kv=15.930759734641082 o=0.22538673433857967 tau=1.280782867889701 tauv=1.2766302094289699 v=0.1898730272655855
K=16.95376949852146 N=18646 kv=15.951069603380166 o=0.2126971929672253 tau=1.322223671674685 tauv=1.3395614453662927 v=0.19668466289890088
K=16.95376949852146 N=18646 kv=15.89141777823388 o=0.2888620396525267 tau=1.2196044026122872 tauv=1.2161960827142246 v=0.16413625301193552
K=16.95376949852146 N=18646 kv=15.894450598804033 o=0.27275481223222425 tau=1.2588518274495475 tauv=1.2533249428023776 v=0.196505762042983
K=16.95376949852146 N=18646 kv=15.88284237882152 o=0.23982517727154842 tau=1.2743352794971259 tauv=1.2812619219739227 v=0.18316768621585933
K=16.95376949852146 N=18646 kv=15.932394979727874 o=0.25084753022492196 tau=1.3046186550704677 tauv=1.3030507584705509 v=0.16922552723129658
K=16.95376949852146 N=18646 kv=15.894450598804033 o=0.26938427870965925 tau=1.2507430423905077 tauv=1.2533249428023776 v=0.16644519641405864
K=16.95376949852146 N=18646 kv=15.877364750998927 o=0.28666038280258227 tau=1.2186088145539782 tauv=1.222779139489758 v=0.16980164356750038
K=16.95376949852146 N=18646 kv=15.930759734641082 o=0.21567162074804072 tau=1.28273193566013 tauv=1.2766302094289699 v=0.1948008691409987
K=16.95376949852146 N=18646 kv=15.885067144468923 o=0.28365855775409354 tau=1.2524285095357626 tauv=1.2468489256263926 v=0.16379502477728936
K=16.95376949852146 N=18646 kv=15.951069603380166 o=0.22163562305892584 tau=1.3382027969752912 tauv=1.3395614453662927 v=0.18470774795520847
K=16.95376949852146 N=18646 kv=15.906308364416082 o=0.208791289417815 tau=1.2502978569613727 tauv=1.248433287417008 v=0.19447679723919564
K=16.95376949852146 N=18646 kv=15.914583340659169 o=0.2567213610678114 tau=1.2453875337956453 tauv=1.2518975477729621 v=0.1906720796940358
K=16.95376949852146 N=18646 kv=15.940767285803771 o=0.23651508423948714 tau=1.3113285379927722 tauv=1.3148830868438164 v=0.21334606353934768
K=16.95376949852146 N=18646 kv=15.908407806769022 o=0.24234424433187177 tau=1.263671051254664 tauv=1.2631391811981407 v=0.22910819393025075
K=16.95376949852146 N=18646 kv=15.929982469156432 o=0.21658803872028354 tau=1.2850830745502169 tauv=1.2737903361024427 v=0.1940506286681137
K=16.95376949852146 N=18646 kv=15.932381364453734 o=0.22501369295047122 tau=1.3047661893515434 tauv=1.298083697472189 v=0.1986456664097492
K=16.95376949852146 N=18646 kv=15.925196849697365 o=0.2430919664090291 tau=1.3000038674541587 tauv=1.281396594614898 v=0.19358132453476334
K=16.95376949852146 N=18646 kv=15.876971508227848 o=0.2637886663812457 tau=1.1982430395132686 tauv=1.206437200210936 v=0.1712422899200634
K=16.95376949852146 N=18646 kv=15.893939731388514 o=0.28284973205663694 tau=1.2759293030368943 tauv=1.2655356436391954 v=0.1848151949821635
K=16.95376949852146 N=18646 kv=15.938323944861226 o=0.23117369209122487 tau=1.3250524316929702 tauv=1.3087123739399218 v=0.19894970309911209
K=16.95376949852146 N=18646 kv=15.914583340659169 o=0.24207522542297968 tau=1.25095487568009 tauv=1.2518975477729621 v=0.1774389300431105
K=16.95376949852146 N=18646 kv=15.885067144468923 o=0.2913574925384168 tau=1.2490273143685289 tauv=1.2468489256263926 v=0.16741595679808563
K=16.95376949852146 N=18646 kv=15.891609205300668 o=0.21045094457635358 tau=1.2416900197436098 tauv=1.271435869951218 v=0.15637280903764436
K=16.95376949852146 N=18646 kv=15.898287412961617 o=0.27701185185883087 tau=1.2304270879645023 tauv=1.2304270879645023 v=0.19097007221320184
