K=17.162556114699843 N=18653 kv=16.10468356239862 o=0.24843256315845763 tau=1.2748114051800425 tauv=1.2626091852969559 v=0.199135900091089
K=17.162556114699843 N=18653 kv=16.074932209050235 o=0.2695735814541268 tau=1.2108645310083619 tauv=1.217160275116398 v=0.19041925197273607
K=17.162556114699843 N=18653 kv=16.09191431513258 o=0.2758110988670239 tau=1.2512101373430704 tauv=1.2537832904070636 v=0.2260782543864063
K=17.162556114699843 N=18653 kv=16.111393792357614 o=0.23135987552610732 tau=1.2866365412975578 tauv=1.2887696148426095 v=0.1965145373224245
K=17.162556114699843 N=18653 kv=16.06692855968106 o=0.29968945762190063 tau=1.1892229987979193 tauv=1.2007029718530304 v=0.19360691702819785
K=17.162556114699843 N=18653 kv=16.098251142157977 o=0.24255903717370106 tau=1.2595486345297815 tauv=1.2454090253615782 v=0.2094886651386709
K=17.162556114699843 N=18653 kv=16.097200719924633 o=0.23871578780640654 tau=1.2689768367265368 tauv=1.2669000068181404 v=0.18837857215723353
K=17.162556114699843 N=18653 kv=16.111950911450027 o=0.24646309665506375 tau=1.2691157562498467 tauv=1.2827663950914694 v=0.17256980444707629
K=17.162556114699843 N=18653 kv=16.101149325995962 o=0.2574310858856517 tau=1.2641555942453346 tauv=1.2493851860349336 v=0.21090447104518187
K=17.162556114699843 N=18653 kv=16.101149325995962 o=0.23689777068551546 tau=1.2545937209221625 tauv=1.2493851860349336 v=0.20338657411868152
K=17.162556114699843 N=18653 kv=16.098251142157977 o=0.21702143932911766 tau=1.2562758347325402 tauv=1.2454090253615782 v=0.2266138426792909
K=17.162556114699843 N=18653 kv=16.137294145169232 o=0.23847389958100554 tau=1.403901786112561 tauv=1.3946476590326413 v=0.16895874092663052
K=17.162556114699843 N=18653 kv=16.097200719924633 o=0.23642503157459768 tau=1.2641514714142956 tauv=1.2669000068181404 v=0.16780741400755025
K=17.162556114699843 N=18653 kv=16.084474039046587 o=0.24783090958568754 tau=1.2024533746083137 tauv=1.2027457048977452 v=0.185869793918533
K=17.162556114699843 N=18653 kv=16.097200719924633 o=0.25890721329380806 tau=1.2835526998344744 tauv=1.2669000068181404 v=0.18579575999443532
K=17.162556114699843 N=18653 kv=16.112993590637277 o=0.2151878078446671 tau=1.2717893314680777 tauv=1.2768089699688074 v=0.2064539537830685
K=17.162556114699843 N=18653 kv=16.0594997655216 o=0.22070039277080716 tau=1.3721003250697128 tauv=1.3792567009586911 v=0.15197465617111897
K=17.162556114699843 N=18653 kv=16.09474310899499 o=0.25909248353202474 tau=1.2318308535848759 tauv=1.2391967246821611 v=0.18891467136374193
K=17.162556114699843 N=18653 kv=16.137294145169232 o=0.23941142954273284 tau=1.3822845245121471 tauv=1.3946476590326413 v=0.17914151754702096
K=17.162556114699843 N=18653 kv=16.074054276622583 o=0.28456295228546763 tau=1.2083442048355166 tauv=1.2099829522652683 v=0.18725220210108803
K=17.162556114699843 N=18653 kv=16.065493649162413 o=0.26216150278157746 tau=1.2176012258552773 tauv=1.2110701389761769 v=0.18003796567899172
K=17.162556114699843 N=18653 kv=16.10947515562524 o=0.2625562103418958 tau=1.2728960765779294 tauv=1.2887997444569832 v=0.19757782989933134
K=17.162556114699843 N=18653 kv=16.145523736183048 o=0.22737775496890827 tau=1.3859248362021126 tauv=1.3791478607941081 v=0.21369585184612552
K=17.162556114699843 N=18653 kv=16.14520679211011 o=0.211799123106417 tau=1.3676334498905731 tauv=1.388701878097493 v=0.19942307959179195
K=17.162556114699843 N=18653 kv=16.12745278869697 o=0.2607173617865764 tau=1.4024686255521668 tauv=1.4016618696140375 v=0.18055004517177817
K=17.162556114699843 N=18653 kv=16.0658944618894 o=0.288925152264925 tau=1.1806866293849687 tauv=1.1861557309740367 v=0.18350466877565097
K=17.162556114699843 N=18653 kv=16.089061474285554 o=0.22832089495257007 tau=1.2339756292262503 tauv=1.2293607314876094 v=0.1969367444792273
K=17.162556114699843 N=18653 kv=16.097200719924633 o=0.2321860592948317 tau=1.284646077134101 tauv=1.2669000068181404 v=0.20410628467348838
K=17.162556114699843 N=18653 kv=16.075925447079676 o=0.2980680133467789 tau=1.2331944176872127 tauv=1.2281649214590524 v=0.19062364746735488
K=17.162556114699843 N=18653 kv=16.10010942128163 o=0.2584893243431746 tau=1.2706042213897808 tauv=1.2591009593717923 v=0.2344043863340728
K=17.162556114699843 N=18653 kv=16.13615967716152 o=0.2317936493520492 tau=1.3619781935031319 tauv=1.3588347743477571 v=0.2026959423027241
K=17.162556114699843 N=18653 kv=16.133042637621358 o=0.2018015067090349 tau=1.3587874148700807 tauv=1.3765544979376918 v=0.18417656651234046
K=17.162556114699843 N=18653 kv=16.08751854939176 o=0.264729805293667 tau=1.2245512232047358 tauv=1.22699589960867 v=0.1774477885619018
K=17.162556114699843 N=18653 kv=16.073770140354654 o=0.2546872559313174 tau=1.1808359792751957 tauv=1.1945632215448487 v=0.19332458952095988
K=17.162556114699843 N=18653 kv=16.07721872020011 o=0.23228002566041903 tau=1.2825296152506342 tauv=1.282767607725378 v=0.1870774736603658
K=17.162556114699843 N=18653 kv=16.111222675039343 o=0.24151357099001303 tau=1.272692117487745 tauv=1.2788686789390782 v=0.20187467646938673
K=17.162556114699843 N=18653 kv=16.13785943813807 o=0.24650160004992888 tau=1.4049624213473881 tauv=1.402372435179488 v=0.1756299658231144
K=17.162556114699843 N=18653 kv=16.09885929702901 o=0.23154426714592566 tau=1.2501268892190207 tauv=1.2431360344857105 v=0.20859942861618494
K=17.162556114699843 N=18653 kv=16.074054276622583 o=0.2704444688809487 tau=1.2037783542018745 tauv=1.2099829522652683 v=0.19555679392172162
K=17.162556114699843 N=18653 kv=16.138989854826125 o=0.27531029961841713 tau=1.4242080155110441 tauv=1.4255442005248018 v=0.17854383378806465
K=17.162556114699843 N=18653 kv=16.100052325945175 o=0.21713595944689731 tau=1.2961805867554101 tauv=1.2882394655193852 v=0.1825431784215334
K=17.162556114699843 N=18653 kv=16.05208349421101 o=0.28517722805476464 tau=1.3062613219666444 tauv=1.2769843123437616 v=0.16655400833941408
K=17.162556114699843 N=18653 kv=16.10022919838137 o=0.2573948679388427 tau=1.2815314606210895 tauv=1.292701222318242 v=0.17568224096130775
K=17.162556114699843 N=18653 kv=16.111222675039343 o=0.23808825787018584 tau=1.2716578972090944 tauv=1.2788686789390782 v=0.19705600302564638
K=17.162556114699843 N=18653 kv=16.09333188417565 o=0.23304035582991187 tau=1.3275467086291026 tauv=1.335060004389921 v=0.17269285276735774
K=17.162556114699843 N=18653 kv=16.099498071802216 o=0.2202749078154151 tau=1.2875568217750233 tauv=1.2962021038709648 v=0.18585776507482232
K=17.162556114699843 N=18653 kv=16.086928784773644 o=0.27389980333204866 tau=1.27604281200174 tauv=1.2729131901223047 v=0.16850519413075707
K=17.162556114699843 N=18653 kv=16.074054276622583 o=0.27795990265851783 tau=1.2099829522652683 tauv=1.2099829522652683 v=0.18719963708322626
K=17.162556114699843 N=18653 kv=16.0594997655216 o=0.20434665995988505 tau=1.3792567009586911 tauv=1.3792567009586911 v=0.1587621767624482
K=17.162556114699843 N=18653 kv=16.09333188417565 o=0.23351164432637742 tau=1.335060004389921 tauv=1.335060004389921 v=0.1687467913548732
