K=16.91135598127111 N=18483 kv=15.83668141382362 o=0.23539558026603305 tau=1.1882056717523566 tauv=1.173214458419604 v=0.18524565998291234
K=16.91135598127111 N=18483 kv=15.85255819002408 o=0.2487727279469164 tau=1.1935123596248447 tauv=1.1978608585642831 v=0.19120404719854997
K=16.91135598127111 N=18483 kv=15.843589036079628 o=0.2308625738263277 tau=1.2131248428584933 tauv=1.2170743117475842 v=0.19370609274210854
K=16.91135598127111 N=18483 kv=15.848895859560365 o=0.2490074445982362 tau=1.2268706147191515 tauv=1.2252810647042531 v=0.18077896197896454
K=16.91135598127111 N=18483 kv=15.780096899210555 o=0.24242732273340228 tau=1.2025537719454475 tauv=1.2036866338972962 v=0.16104788677711288
K=16.91135598127111 N=18483 kv=15.842123471506873 o=0.2534217061508002 tau=1.17440497332675 tauv=1.1662075670132575 v=0.2010507200179838
K=16.91135598127111 N=18483 kv=15.86468882481952 o=0.23025215464937704 tau=1.183874412231428 tauv=1.2080571951271213 v=0.23142796023861045
K=16.91135598127111 N=18483 kv=15.857459518850211 o=0.25899264762465674 tau=1.1941500949830133 tauv=1.204278045338284 v=0.2208842961758683
K=16.91135598127111 N=18483 kv=15.817905084271432 o=0.3002070866480147 tau=1.1199000569599022 tauv=1.1278494518536457 v=0.18590590669943655
K=16.91135598127111 N=18483 kv=15.84308224335639 o=0.23526872990992934 tau=1.2073912498632942 tauv=1.209097133153106 v=0.17483537330133522
K=16.91135598127111 N=18483 kv=15.87249345366059 o=0.26225306432583195 tau=1.3042212978625622 tauv=1.2950261360662232 v=0.18875075063862515
K=16.91135598127111 N=18483 kv=15.85255819002408 o=0.22106973873651825 tau=1.1994029913594686 tauv=1.1978608585642831 v=0.20201057522028237
K=16.91135598127111 N=18483 kv=15.813893924554902 o=0.15928538140890222 tau=1.12144959128566 tauv=1.125779861476694 v=0.23376407422227866
K=16.91135598127111 N=18483 kv=15.848895859560365 o=0.25192603066102526 tau=1.2212947110717267 tauv=1.2252810647042531 v=0.16465803181157074
K=16.91135598127111 N=18483 kv=15.814987749868228 o=0.2634349354650906 tau=1.1343683474502626 tauv=1.1341375914501397 v=0.17795297245293304
K=16.91135598127111 N=18483 kv=15.848812823868013 o=0.24539298038101764 tau=1.1658878072113927 tauv=1.1774344866003765 v=0.22103128192277435
K=16.91135598127111 N=18483 kv=15.833209306554771 o=0.2737253625965881 tau=1.1822015255949274 tauv=1.1865988611412324 v=0.18786841317884517
K=16.91135598127111 N=18483 kv=15.842123471506873 o=0.23434715939963183 tau=1.1570149358879953 tauv=1.1662075670132575 v=0.19911174168072923
K=16.91135598127111 N=18483 kv=15.824313160914315 o=0.26733560618429986 tau=1.1347469277462023 tauv=1.1559701475699373 v=0.18857439152922112
K=16.91135598127111 N=18483 kv=15.868881108508454 o=0.22526444955506197 tau=1.2174466514353752 tauv=1.2218011938047644 v=0.20897225269429584
K=16.91135598127111 N=18483 kv=15.814987749868228 o=0.24410640932706287 tau=1.1369776134703697 tauv=1.1341375914501397 v=0.18772324884054598
K=16.91135598127111 N=18483 kv=15.839978535333735 o=0.26113614736098867 tau=1.1588392572138788 tauv=1.1620044634652873 v=0.202693196211208
K=16.91135598127111 N=18483 kv=15.803377470571462 o=0.32549501745890597 tau=1.1313725943606363 tauv=1.1161314124338804 v=0.21407422455806885
K=16.91135598127111 N=18483 kv=15.857336814256811 o=0.23991948489529055 tau=1.1841838127854352 tauv=1.1938403937748763 v=0.21722884820845048
K=16.91135598127111 N=18483 kv=15.817905084271432 o=0.2970593332625935 tau=1.1134976743403322 tauv=1.1278494518536457 v=0.18718808426026137
K=16.91135598127111 N=18483 kv=15.85135173787189 o=0.23508868124495155 tau=1.175365242828785 tauv=1.1713098555003427 v=0.19394438642512923
K=16.91135598127111 N=18483 kv=15.8552985552857 o=0.2436875133082356 tau=1.2015612983537727 tauv=1.190344836570811 v=0.20474568772126553
K=16.91135598127111 N=18483 kv=15.851122929820754 o=0.21342101266942393 tau=1.1847336617715991 tauv=1.1724685928239293 v=0.2176586761603278
K=16.91135598127111 N=18483 kv=15.827430553287128 o=0.2795113958318896 tau=1.1357688520832143 tauv=1.137497577250142 v=0.20816590905107488
K=16.91135598127111 N=18483 kv=15.817905084271432 o=0.2931144754266151 tau=1.1451696422880782 tauv=1.1278494518536457 v=0.20531085546990022
K=16.91135598127111 N=18483 kv=15.853532614298334 o=0.24657839455892283 tau=1.2060327999444282 tauv=1.2037608706819323 v=0.1897293700094322
K=16.91135598127111 N=18483 kv=15.843699119443018 o=0.2613084350957349 tau=1.177958684455561 tauv=1.1681967495555032 v=0.20604059262268054
K=16.91135598127111 N=18483 kv=15.817905084271432 o=0.2782188120893206 tau=1.128039028914106 tauv=1.1278494518536457 v=0.19068143278877234
K=16.91135598127111 N=18483 kv=15.86468882481952 o=0.20796389265965406 tau=1.2053583951011335 tauv=1.2080571951271213 v=0.209338001641101
K=16.91135598127111 N=18483 kv=15.862289351380664 o=0.24077576997679 tau=1.2066084186442427 tauv=1.2066084186442427 v=0.20445660250148368
K=16.91135598127111 N=18483 kv=15.85255819002408 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=16.91135598127111 N=18483 kv=15.85255819002408 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=16.91135598127111 N=18483 kv=15.84860525705458 o=0.22741338110158976 tau=1.1758096224612415 tauv=1.1758096224612415 v=0.19983933578108592
