K=16.92008312414666 N=18415 kv=15.881649993917963 o=0.24390924589062632 tau=1.2970187427372122 tauv=1.2639923654707559 v=0.2073553965719934
K=16.92008312414666 N=18415 kv=15.880000113646489 o=0.17312244582908365 tau=1.2635956101847787 tauv=1.270504830895312 v=0.19172775443056553
K=16.92008312414666 N=18415 kv=15.880667235671094 o=0.21083629759284747 tau=1.2324795871054748 tauv=1.2450921987247183 v=0.20205067850876834
K=16.92008312414666 N=18415 kv=15.898737061755769 o=0.22856345731331892 tau=1.290061746906896 tauv=1.2963252542938262 v=0.2034065645900702
K=16.92008312414666 N=18415 kv=15.879153446018737 o=0.23245571423187858 tau=1.2266633597480454 tauv=1.2418367285229783 v=0.2049447253399508
K=16.92008312414666 N=18415 kv=15.867377477854102 o=0.24381217174224773 tau=1.2495527095149532 tauv=1.2570120912668887 v=0.18103619056779788
K=16.92008312414666 N=18415 kv=15.889707363148071 o=0.23146073120873667 tau=1.2859637657523637 tauv=1.2826670971463008 v=0.20020009818173026
K=16.92008312414666 N=18415 kv=15.887072537154618 o=0.2286683760758361 tau=1.2743155489004143 tauv=1.276767987184502 v=0.20564897396478563
K=16.92008312414666 N=18415 kv=15.856761308314228 o=0.22288656922129635 tau=1.2797369404170003 tauv=1.297577856515621 v=0.15632003409598796
K=16.92008312414666 N=18415 kv=15.860564082724943 o=0.24052827135795513 tau=1.2985478474012047 tauv=1.2949929974481942 v=0.16901325867373013
K=16.92008312414666 N=18415 kv=15.874716668243725 o=0.21495355926260035 tau=1.2903930619736583 tauv=1.2672692294451218 v=0.2009569574724693
K=16.92008312414666 N=18415 kv=15.889938245105377 o=0.2534959996696309 tau=1.2749052272779446 tauv=1.279680080645815 v=0.2030456431966491
K=16.92008312414666 N=18415 kv=15.887313148672469 o=0.23236006637703982 tau=1.2788084373549393 tauv=1.2790769647656803 v=0.19149923751052145
K=16.92008312414666 N=18415 kv=15.881627755057526 o=0.24144917773797772 tau=1.2725251019497288 tauv=1.2641289129508675 v=0.1828046126989105
K=16.92008312414666 N=18415 kv=15.87743085159057 o=0.25907123567842233 tau=1.2704544478114215 tauv=1.2644686977983726 v=0.20675634541028065
K=16.92008312414666 N=18415 kv=15.867362762326964 o=0.2729274435342678 tau=1.2313990081654087 tauv=1.2403401749862482 v=0.19420116387319725
K=16.92008312414666 N=18415 kv=15.847960012842162 o=0.27320412298626584 tau=1.260914994246656 tauv=1.267514081263217 v=0.16854221300867553
K=16.92008312414666 N=18415 kv=15.836906876297007 o=0.2862327451213371 tau=1.2328878410726438 tauv=1.2431585385330568 v=0.15591668463555278
K=16.92008312414666 N=18415 kv=15.860564082724943 o=0.22799836155811676 tau=1.29983105635351 tauv=1.2949929974481942 v=0.19152074951639764
K=16.92008312414666 N=18415 kv=15.879465440386893 o=0.23123595707531913 tau=1.2321408524932778 tauv=1.252430202160989 v=0.20729743425441816
K=16.92008312414666 N=18415 kv=15.864713266632737 o=0.22627978308611357 tau=1.3218919253007644 tauv=1.3182372079470874 v=0.1789263139964656
K=16.92008312414666 N=18415 kv=15.893891601829274 o=0.21635627629262258 tau=1.2865509087031486 tauv=1.2842371506204209 v=0.22175318497572702
K=16.92008312414666 N=18415 kv=15.834031266693975 o=0.3174399439944176 tau=1.282341153619927 tauv=1.261859280749709 v=0.1765157891251948
K=16.92008312414666 N=18415 kv=15.881512258479571 o=0.2291342312943202 tau=1.306153650408944 tauv=1.2983348992349095 v=0.17757926768992274
K=16.92008312414666 N=18415 kv=15.859436482437655 o=0.26343454206699285 tau=1.2728011542238409 tauv=1.2718179692356344 v=0.157609417501612
K=16.92008312414666 N=18415 kv=15.889322026804491 o=0.23106818560368447 tau=1.2694797809958687 tauv=1.275751595770059 v=0.20252773802178528
K=16.92008312414666 N=18415 kv=15.87071186364628 o=0.23174127732314537 tau=1.2867151818520002 tauv=1.261124141474651 v=0.17231054980476762
K=16.92008312414666 N=18415 kv=15.881649993917963 o=0.2540770470067682 tau=1.2538817513507476 tauv=1.2639923654707559 v=0.19454269479935418
K=16.92008312414666 N=18415 kv=15.877980955769146 o=0.23723692435192034 tau=1.2319945786586173 tauv=1.2426473055868053 v=0.20884491605288408
K=16.92008312414666 N=18415 kv=15.878067344365874 o=0.23700739626972095 tau=1.2331894862535504 tauv=1.2398767191424407 v=0.20452487588995347
K=16.92008312414666 N=18415 kv=15.871910908282217 o=0.2549367914212246 tau=1.2322478752517427 tauv=1.2496121389227632 v=0.18328733807398112
K=16.92008312414666 N=18415 kv=15.879153446018737 o=0.23211704654353477 tau=1.2360345243681532 tauv=1.2418367285229783 v=0.20537395039952913
K=16.92008312414666 N=18415 kv=15.810315806186773 o=0.2691595797132231 tau=1.2604232809728648 tauv=1.25455078429623 v=0.15642407601531172
K=16.92008312414666 N=18415 kv=15.882110883553924 o=0.2524310771108447 tau=1.266922385979674 tauv=1.266922385979674 v=0.1995630617372415
K=16.92008312414666 N=18415 kv=15.881649993917963 o=0.24853056209492555 tau=1.2639923654707559 tauv=1.2639923654707559 v=0.19589503049774992
K=16.92008312414666 N=18415 kv=15.881649993917963 o=0.24853056209492555 tau=1.2639923654707559 tauv=1.2639923654707559 v=0.19589503049774992
K=16.92008312414666 N=18415 kv=15.851918858212015 o=0.2986398220804169 tau=1.2575512546860081 tauv=1.2575512546860081 v=0.17696964033273954
K=16.92008312414666 N=18415 kv=15.889048738492313 o=0.23460432313456295 tau=1.2775216680689911 tauv=1.2775216680689911 v=0.19677863458929887
K=16.92008312414666 N=18415 kv=15.881848977861482 o=0.25300862535406105 tau=1.2824453425143139 tauv=1.2824453425143139 v=0.21204762505105992
K=16.92008312414666 N=18415 kv=15.889707363148071 o=0.23933654695362508 tau=1.2826670971463008 tauv=1.2826670971463008 v=0.19582120038721604
K=16.92008312414666 N=18415 kv=15.867362762326964 o=0.26909333714668754 tau=1.2403401749862482 tauv=1.2403401749862482 v=0.2035185558593176
K=16.92008312414666 N=18415 kv=15.881649993917963 o=0.24853056209492555 tau=1.2639923654707559 tauv=1.2639923654707559 v=0.19589503049774992
K=16.92008312414666 N=18415 kv=15.889938245105377 o=0.23535326595490624 tau=1.279680080645815 tauv=1.279680080645815 v=0.19750353372482796
