K=17.684401009648738 N=18864 kv=16.544884866762242 o=0.18712416336545779 tau=1.31592627058612 tauv=1.316775730859813 v=0.19145984595510449
K=17.684401009648738 N=18864 kv=16.5446126555488 o=0.20940756382945072 tau=1.2866356044226868 tauv=1.2844705112290968 v=0.20536140027934796
K=17.684401009648738 N=18864 kv=16.561665573093318 o=0.200237373430867 tau=1.350236053886127 tauv=1.3574926503350697 v=0.21705717191755924
K=17.684401009648738 N=18864 kv=16.548940643666345 o=0.2116629835963983 tau=1.3380327358640132 tauv=1.3238241137102664 v=0.2018513516434583
K=17.684401009648738 N=18864 kv=16.552568516191485 o=0.2224726142710761 tau=1.335767779854932 tauv=1.3099461951942508 v=0.18825002616603936
K=17.684401009648738 N=18864 kv=16.523485970419863 o=0.22525634671623124 tau=1.3060992652644259 tauv=1.2894166216715641 v=0.23773988984136923
K=17.684401009648738 N=18864 kv=16.52817671640647 o=0.22852325606515395 tau=1.3288741652245624 tauv=1.328660094001763 v=0.1754085927566213
K=17.684401009648738 N=18864 kv=16.552568516191485 o=0.23112360669713555 tau=1.3146543242580793 tauv=1.3099461951942508 v=0.1925991070258683
K=17.684401009648738 N=18864 kv=16.5446126555488 o=0.2265475642027448 tau=1.2776479145099642 tauv=1.2844705112290968 v=0.1966506253734732
K=17.684401009648738 N=18864 kv=16.534983679385434 o=0.22212161843705353 tau=1.2943153020179736 tauv=1.2892139383995893 v=0.194086595475017
K=17.684401009648738 N=18864 kv=16.54689511634082 o=0.23117217078108754 tau=1.30056600967001 tauv=1.299591749241341 v=0.2094305846369397
K=17.684401009648738 N=18864 kv=16.541221361559206 o=0.20697389204750616 tau=1.3054719633875902 tauv=1.2968886314514587 v=0.20741319655366738
K=17.684401009648738 N=18864 kv=16.55133503820356 o=0.1928062480925155 tau=1.3083532093753631 tauv=1.3185782675696123 v=0.19369998057608168
K=17.684401009648738 N=18864 kv=16.51433741856138 o=0.22961247924397002 tau=1.2931592518850819 tauv=1.2843253295694883 v=0.17537696293446955
K=17.684401009648738 N=18864 kv=16.501778046430196 o=0.23051507576326052 tau=1.300335666245823 tauv=1.2783465864730477 v=0.18603893174060754
K=17.684401009648738 N=18864 kv=16.501778046430196 o=0.21433424713555213 tau=1.2651860943038093 tauv=1.2783465864730477 v=0.18481822783622603
K=17.684401009648738 N=18864 kv=16.36546302711242 o=0.20746281346294468 tau=1.327443882191054 tauv=1.3174537041633965 v=0.13422297837371086
K=17.684401009648738 N=18864 kv=16.553252287067025 o=0.23266899135913036 tau=1.3146312363049097 tauv=1.3077714116124972 v=0.18639572605799232
K=17.684401009648738 N=18864 kv=16.552568516191485 o=0.22726495869485464 tau=1.3025851591637274 tauv=1.3099461951942508 v=0.20014119632753288
K=17.684401009648738 N=18864 kv=16.533195350203513 o=0.21920638681243568 tau=1.3111811375647173 tauv=1.3148719338923567 v=0.17572547101463667
K=17.684401009648738 N=18864 kv=16.548800292148137 o=0.202919682834856 tau=1.327442094289972 tauv=1.3382288927918344 v=0.2253078595436861
K=17.684401009648738 N=18864 kv=16.51191867268123 o=0.20045443255231676 tau=1.2844470709396416 tauv=1.2781313062873838 v=0.19317077373605115
