K=16.648792737885543 N=18651 kv=15.631795112520196 o=0.2589241398636339 tau=1.2341737330971858 tauv=1.2328598089309388 v=0.1884258391991118
K=16.648792737885543 N=18651 kv=15.671059583088418 o=0.22735557224523445 tau=1.319879158439462 tauv=1.3157462189821567 v=0.2098965464970838
K=16.648792737885543 N=18651 kv=15.655844496955252 o=0.20490708045865205 tau=1.271633493689957 tauv=1.2867004702925757 v=0.18576310916296412
K=16.648792737885543 N=18651 kv=15.643974442254152 o=0.24778285309489614 tau=1.2877449793765636 tauv=1.2837464142325148 v=0.18827585537916286
K=16.648792737885543 N=18651 kv=15.657358637496877 o=0.2400271891333464 tau=1.3338514226927705 tauv=1.33575308955296 v=0.17462397240016436
K=16.648792737885543 N=18651 kv=15.654655546199013 o=0.23959438603180008 tau=1.26743417373402 tauv=1.2658556546789534 v=0.19441998258569052
K=16.648792737885543 N=18651 kv=15.647220414521186 o=0.2257653190796948 tau=1.2692971140030533 tauv=1.2788796780816305 v=0.17943078043096183
K=16.648792737885543 N=18651 kv=15.640514004464688 o=0.2398713125767789 tau=1.2977391079228926 tauv=1.301615675517894 v=0.16470102712680043
K=16.648792737885543 N=18651 kv=15.647875896695338 o=0.2672027356416095 tau=1.2839199224726574 tauv=1.2731998508654487 v=0.19539257529155002
K=16.648792737885543 N=18651 kv=15.674609444987155 o=0.24116927772733435 tau=1.3501552650408024 tauv=1.3489696873888477 v=0.18066742889860374
K=16.648792737885543 N=18651 kv=15.670069960811231 o=0.2507345452757702 tau=1.3318092324720296 tauv=1.3396641727718015 v=0.1771728063843285
K=16.648792737885543 N=18651 kv=15.632192646896828 o=0.25671711238101363 tau=1.2801003218847564 tauv=1.2904981641603521 v=0.1560591223830887
K=16.648792737885543 N=18651 kv=15.659760758018814 o=0.24425422969243768 tau=1.3011521235993517 tauv=1.295366133897524 v=0.2108518917423959
K=16.648792737885543 N=18651 kv=15.656860993761686 o=0.21579661220157373 tau=1.2924985462452216 tauv=1.2847761384219607 v=0.1888200549438934
K=16.648792737885543 N=18651 kv=15.671578641607303 o=0.22368938001040323 tau=1.3144997299079673 tauv=1.316571161232015 v=0.18579443134801257
K=16.648792737885543 N=18651 kv=15.65966942424835 o=0.22111957932398987 tau=1.3474835539143113 tauv=1.3442379580008443 v=0.17095254007394337
K=16.648792737885543 N=18651 kv=15.627354542279772 o=0.24636181518457295 tau=1.1944822351770592 tauv=1.189880760325422 v=0.2027975126240593
K=16.648792737885543 N=18651 kv=15.59475960213882 o=0.24305709321596802 tau=1.22820673927244 tauv=1.2352092390883098 v=0.16512947799089528
K=16.648792737885543 N=18651 kv=15.64483447567405 o=0.26867075222122305 tau=1.299585849699973 tauv=1.2949141244221365 v=0.16604922225936752
K=16.648792737885543 N=18651 kv=15.625326758768491 o=0.29270469947961836 tau=1.2694927829422462 tauv=1.2702962687559076 v=0.16688708837071414
K=16.648792737885543 N=18651 kv=15.664652692555096 o=0.24017763326535668 tau=1.2867160632663535 tauv=1.3037388622099906 v=0.20993168411033652
K=16.648792737885543 N=18651 kv=15.582340392600779 o=0.2398637766671707 tau=1.2229000380238304 tauv=1.21511024754707 v=0.1546399691674864
K=16.648792737885543 N=18651 kv=15.668633556258854 o=0.25992686747436866 tau=1.3425303176017176 tauv=1.3440857049448047 v=0.19418521002333183
K=16.648792737885543 N=18651 kv=15.599653843989671 o=0.23987763512165416 tau=1.2214103558137186 tauv=1.2197801684118752 v=0.18760731437818642
K=16.648792737885543 N=18651 kv=15.642198676459959 o=0.20957070590681764 tau=1.2939245436169942 tauv=1.2889803584689978 v=0.180883484769006
K=16.648792737885543 N=18651 kv=15.674609444987155 o=0.2570701159904031 tau=1.3513862304042852 tauv=1.3489696873888477 v=0.1855147564471581
K=16.648792737885543 N=18651 kv=15.630304517351862 o=0.21643777768293676 tau=1.2206679377980936 tauv=1.2154189376284126 v=0.1940023842651008
K=16.648792737885543 N=18651 kv=15.649933858389563 o=0.2300710870533174 tau=1.26596932978041 tauv=1.26596932978041 v=0.1905866874002937
K=16.648792737885543 N=18651 kv=15.668633556258854 o=0.2471196348342976 tau=1.3440857049448047 tauv=1.3440857049448047 v=0.18314257331733474
K=16.648792737885543 N=18651 kv=15.646563406710632 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.648792737885543 N=18651 kv=15.62792080046303 o=0.23899458771381332 tau=1.2925285711005579 tauv=1.2925285711005579 v=0.17010721794132933
K=16.648792737885543 N=18651 kv=15.668633556258854 o=0.2471196348342976 tau=1.3440857049448047 tauv=1.3440857049448047 v=0.18314257331733474
K=16.648792737885543 N=18651 kv=15.637548672573713 o=0.22665813671214718 tau=1.2297317567875137 tauv=1.2297317567875137 v=0.1926571268382235
K=16.648792737885543 N=18651 kv=15.631795112520196 o=0.25043950933849013 tau=1.2328598089309388 tauv=1.2328598089309388 v=0.18746870414659092
K=16.648792737885543 N=18651 kv=15.637803131968957 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.648792737885543 N=18651 kv=15.629744309980738 o=0.2495015293822562 tau=1.3126248991155827 tauv=1.3126248991155827 v=0.1664540073115305
K=16.648792737885543 N=18651 kv=15.637803131968957 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.648792737885543 N=18651 kv=15.634995743349679 o=0.24695605939455556 tau=1.2251716627058507 tauv=1.2251716627058507 v=0.19435622627199875
K=16.648792737885543 N=18651 kv=15.635694861265641 o=0.22508075774379532 tau=1.2060213824817623 tauv=1.2060213824817623 v=0.20299451632743348
