K=17.54713780626057 N=18653 kv=16.33489530226492 o=0.27216641008679393 tau=1.2619667495972697 tauv=1.2569445868575362 v=0.18946088819962215
K=17.54713780626057 N=18653 kv=16.337227615500723 o=0.28197748886312984 tau=1.2801984941789217 tauv=1.2730225197612581 v=0.18282085079615956
K=17.54713780626057 N=18653 kv=16.292720063623598 o=0.23133931765937435 tau=1.24486281162249 tauv=1.2401903892270267 v=0.17016260648248038
K=17.54713780626057 N=18653 kv=16.340625605198117 o=0.2374419320130019 tau=1.2749359744795687 tauv=1.2539587231839693 v=0.19195828561895587
K=17.54713780626057 N=18653 kv=16.325387698481258 o=0.23038749511591855 tau=1.2545094092937206 tauv=1.269702747136184 v=0.19715317467276228
K=17.54713780626057 N=18653 kv=16.286178554520347 o=0.20243057811472975 tau=1.1979554279305518 tauv=1.1826362886878097 v=0.1898620126625164
K=17.54713780626057 N=18653 kv=16.197437137305485 o=0.26479717976605527 tau=1.2509704541518227 tauv=1.2331650878907432 v=0.1344043481515292
K=17.54713780626057 N=18653 kv=16.309487390635216 o=0.24384772648707326 tau=1.222889327352792 tauv=1.2232576342497963 v=0.16783289242649255
K=17.54713780626057 N=18653 kv=16.32464083322945 o=0.2702852048236844 tau=1.2066606605731514 tauv=1.1961480793520916 v=0.19260320172734038
K=17.54713780626057 N=18653 kv=16.334147040347506 o=0.24134834560241483 tau=1.2463652773960452 tauv=1.255153415184267 v=0.15839967483281642
K=17.54713780626057 N=18653 kv=16.304479460074887 o=0.17958132120102918 tau=1.2475332460272293 tauv=1.2470926921173682 v=0.2103225972491724
K=17.54713780626057 N=18653 kv=16.326685057236272 o=0.2531888444591932 tau=1.2308715753508166 tauv=1.2253886045924252 v=0.18429792937225106
K=17.54713780626057 N=18653 kv=16.355403746034803 o=0.24757270775644943 tau=1.3369574104918909 tauv=1.3327289423066457 v=0.19784451640584277
K=17.54713780626057 N=18653 kv=16.32464083322945 o=0.28131241845843274 tau=1.2241347835580771 tauv=1.1961480793520916 v=0.2089735465122531
K=17.54713780626057 N=18653 kv=16.32464083322945 o=0.24595902816264276 tau=1.2025073239962132 tauv=1.1961480793520916 v=0.19902442061349396
K=17.54713780626057 N=18653 kv=16.33534430321212 o=0.2865644165900407 tau=1.2559985408638905 tauv=1.252954292231153 v=0.20436213842985027
K=17.54713780626057 N=18653 kv=16.302811915256942 o=0.25687385829610215 tau=1.260743897200259 tauv=1.2635257211598863 v=0.1713297008762254
K=17.54713780626057 N=18653 kv=16.338990374910257 o=0.23728797583901987 tau=1.283922233326997 tauv=1.2781950220737714 v=0.1951161214137429
K=17.54713780626057 N=18653 kv=16.337227615500723 o=0.277598707596592 tau=1.2699478366180446 tauv=1.2730225197612581 v=0.1810199749926417
K=17.54713780626057 N=18653 kv=16.33596836358303 o=0.29292911548629286 tau=1.2716766487032116 tauv=1.2496233974073532 v=0.19717846113190687
K=17.54713780626057 N=18653 kv=16.316915778910836 o=0.22859338838752485 tau=1.251302174449387 tauv=1.244044878917535 v=0.1876454878098549
K=17.54713780626057 N=18653 kv=16.343483051616854 o=0.24521070822178967 tau=1.2611644311390393 tauv=1.2545766390845465 v=0.2183037290225648
K=17.54713780626057 N=18653 kv=16.332460134757333 o=0.24204781477105045 tau=1.2331167610399445 tauv=1.2399980146775238 v=0.18874965465246993
K=17.54713780626057 N=18653 kv=16.31956756028407 o=0.23474433542449938 tau=1.2293569169542895 tauv=1.2498007979702166 v=0.1812494840973997
K=17.54713780626057 N=18653 kv=16.35314889748607 o=0.25368672526224845 tau=1.2840516518215688 tauv=1.2895988451270435 v=0.20014135427313628
K=17.54713780626057 N=18653 kv=16.33760469085229 o=0.2877122690603089 tau=1.259852783757859 tauv=1.2676810549965718 v=0.18018088088781045
K=17.54713780626057 N=18653 kv=16.30261916684001 o=0.21425843491267915 tau=1.2199332076265792 tauv=1.2252258451042555 v=0.1681912489924069
K=17.54713780626057 N=18653 kv=16.33489530226492 o=0.25115643441950214 tau=1.247821727725368 tauv=1.2569445868575362 v=0.18962536528112903
K=17.54713780626057 N=18653 kv=16.346834324172374 o=0.2624631442835037 tau=1.2970748101275313 tauv=1.2912115988617439 v=0.20325846428829808
K=17.54713780626057 N=18653 kv=16.304977280734885 o=0.2209870217334466 tau=1.2902450912295902 tauv=1.2780953561016408 v=0.16900342900056292
K=17.54713780626057 N=18653 kv=16.326565525271956 o=0.21986704474106342 tau=1.2120247321229691 tauv=1.2260778848493954 v=0.1917490131268984
K=17.54713780626057 N=18653 kv=16.306169383902944 o=0.2809758536591312 tau=1.3183097801933221 tauv=1.291991438167825 v=0.16120642111935016
K=17.54713780626057 N=18653 kv=16.329916062399462 o=0.3226712581690717 tau=1.2635609297141344 tauv=1.2627415406058882 v=0.19472677663682486
K=17.54713780626057 N=18653 kv=16.321015950240845 o=0.21115463633672615 tau=1.2215968240597765 tauv=1.2060312031733331 v=0.21462598442648054
K=17.54713780626057 N=18653 kv=16.305139464852328 o=0.2835360838130816 tau=1.2792461605296344 tauv=1.276438115449119 v=0.16833747591195466
K=17.54713780626057 N=18653 kv=16.34936089324037 o=0.22406602330672332 tau=1.2768955038973369 tauv=1.2768955038973369 v=0.20538314591392098
K=17.54713780626057 N=18653 kv=16.33731025541753 o=0.2660085353252338 tau=1.240420287245765 tauv=1.240420287245765 v=0.19268720992188426
K=17.54713780626057 N=18653 kv=16.33731025541753 o=0.2660085353252338 tau=1.240420287245765 tauv=1.240420287245765 v=0.19268720992188426
