K=16.7274995918837 N=18553 kv=15.660837351211434 o=0.2609712032920602 tau=1.1899936896958223 tauv=1.1884174201266702 v=0.18307624200259068
K=16.7274995918837 N=18553 kv=15.693493621411479 o=0.2488371186388008 tau=1.2000659907233917 tauv=1.1917458906733251 v=0.20509959375848721
K=16.7274995918837 N=18553 kv=15.679654684579168 o=0.23928962202768475 tau=1.154065588590152 tauv=1.1582416659665469 v=0.18963153337346583
K=16.7274995918837 N=18553 kv=15.69653716417396 o=0.24723758217962452 tau=1.2077567862039904 tauv=1.2176152960163467 v=0.20063354215254087
K=16.7274995918837 N=18553 kv=15.668224161384034 o=0.23403613170886245 tau=1.1495881503079644 tauv=1.1433485997128678 v=0.20606206767701998
K=16.7274995918837 N=18553 kv=15.65610557485991 o=0.20845158231574476 tau=1.1624361710180953 tauv=1.1695235883634425 v=0.17674640568930888
K=16.7274995918837 N=18553 kv=15.648729684185467 o=0.2541077831916299 tau=1.1684706109532563 tauv=1.158238784055418 v=0.176594968281271
K=16.7274995918837 N=18553 kv=15.692817044974534 o=0.2469711400037991 tau=1.2263310889634662 tauv=1.209999688259767 v=0.21249797701116313
K=16.7274995918837 N=18553 kv=15.658567177333985 o=0.30704145923136816 tau=1.154673525401944 tauv=1.1488147786601146 v=0.17724649153621613
K=16.7274995918837 N=18553 kv=15.675857692442735 o=0.25283148064949945 tau=1.1546128877790833 tauv=1.1523906622007851 v=0.19574865763529958
K=16.7274995918837 N=18553 kv=15.721086029491257 o=0.21904513915446558 tau=1.3150516988504577 tauv=1.3219947484872956 v=0.20012044798083417
K=16.7274995918837 N=18553 kv=15.669650827402323 o=0.24145230328415607 tau=1.1847784216452455 tauv=1.1716136148480796 v=0.18440081893758048
K=16.7274995918837 N=18553 kv=15.69246070414997 o=0.25813929517912165 tau=1.1751054192610197 tauv=1.1910009794287226 v=0.21729316450623395
K=16.7274995918837 N=18553 kv=15.642092602031976 o=0.30925331585167837 tau=1.1395947070194055 tauv=1.1467258769839423 v=0.21568780059819104
K=16.7274995918837 N=18553 kv=15.660837351211434 o=0.27761844829615495 tau=1.1867495420351803 tauv=1.1884174201266702 v=0.17376619687626865
K=16.7274995918837 N=18553 kv=15.675386002246068 o=0.25058605958167546 tau=1.192123402015622 tauv=1.1980463628643188 v=0.18998213231633226
K=16.7274995918837 N=18553 kv=15.697993747480279 o=0.29058342418902455 tau=1.2425650503421477 tauv=1.2567896910311713 v=0.16819763526807358
K=16.7274995918837 N=18553 kv=15.693493621411479 o=0.23251185933317411 tau=1.2000362169444678 tauv=1.1917458906733251 v=0.22670157120401158
K=16.7274995918837 N=18553 kv=15.660837351211434 o=0.2836760865464067 tau=1.1761979527805129 tauv=1.1884174201266702 v=0.17632413469343722
K=16.7274995918837 N=18553 kv=15.686205268638057 o=0.22210176051585595 tau=1.1893451454448012 tauv=1.17941766896631 v=0.2099628289979113
K=16.7274995918837 N=18553 kv=15.680525954802194 o=0.258820351309934 tau=1.1591615041422323 tauv=1.1570327095997976 v=0.19838976900772765
K=16.7274995918837 N=18553 kv=15.667437567131348 o=0.23628073101269514 tau=1.173519335195809 tauv=1.160055916692372 v=0.18991139090286485
K=16.7274995918837 N=18553 kv=15.668376512742237 o=0.2352795478520468 tau=1.1500117306003124 tauv=1.164009342316682 v=0.2003871419090313
K=16.7274995918837 N=18553 kv=15.69151263176421 o=0.24887178923258715 tau=1.2233932921240436 tauv=1.2235115521913424 v=0.19958128558838512
K=16.7274995918837 N=18553 kv=15.692420445491122 o=0.23963359548113164 tau=1.1967593537852628 tauv=1.2129971773463248 v=0.2189069805965373
K=16.7274995918837 N=18553 kv=15.69653716417396 o=0.25869960951393056 tau=1.2179915906557937 tauv=1.2176152960163467 v=0.18439641659680778
K=16.7274995918837 N=18553 kv=15.676918518774105 o=0.2571205223979848 tau=1.2029408550732021 tauv=1.2104730331248899 v=0.23362984117967361
K=16.7274995918837 N=18553 kv=15.673885281499725 o=0.262871935093921 tau=1.137466216636219 tauv=1.142852888484902 v=0.20343040890612957
K=16.7274995918837 N=18553 kv=15.69319388404114 o=0.23089592450163487 tau=1.1777996037543281 tauv=1.1853273383059686 v=0.2015010997670166
K=16.7274995918837 N=18553 kv=15.680525954802194 o=0.24743918463195866 tau=1.1650904816317973 tauv=1.1570327095997976 v=0.20714804465577943
K=16.7274995918837 N=18553 kv=15.693354278454784 o=0.2989180183832189 tau=1.2389761273960065 tauv=1.259374527201877 v=0.1770415616517449
K=16.7274995918837 N=18553 kv=15.669423439778209 o=0.274154727026191 tau=1.1693472543654764 tauv=1.1608963980310716 v=0.2079457049439866
K=16.7274995918837 N=18553 kv=15.693493621411479 o=0.2683209713056926 tau=1.1998819076381575 tauv=1.1917458906733251 v=0.2166532019128905
K=16.7274995918837 N=18553 kv=15.667797430668369 o=0.2979874530159675 tau=1.1633561952046498 tauv=1.1566470789702672 v=0.20070455140564084
K=16.7274995918837 N=18553 kv=15.700417355610213 o=0.2424733895883437 tau=1.2643319619189481 tauv=1.2491075684988344 v=0.19245169661694292
K=16.7274995918837 N=18553 kv=15.692824574065273 o=0.23772976021571737 tau=1.2200132472549334 tauv=1.2016004921722931 v=0.20306390013261874
K=16.7274995918837 N=18553 kv=15.668025820499189 o=0.2415161451662161 tau=1.2032807076832006 tauv=1.2199304809256735 v=0.16809156105161568
K=16.7274995918837 N=18553 kv=15.639920806192094 o=0.2447656515934101 tau=1.108185905582318 tauv=1.1213016437970356 v=0.19430704098045104
K=16.7274995918837 N=18553 kv=15.676265471549446 o=0.28400123004717986 tau=1.2098025118313445 tauv=1.2098025118313445 v=0.18243003232654434
K=16.7274995918837 N=18553 kv=15.693493621411479 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.7274995918837 N=18553 kv=15.69319388404114 o=0.22801958895494448 tau=1.1853273383059686 tauv=1.1853273383059686 v=0.21594192597768333
K=16.7274995918837 N=18553 kv=15.683403910759552 o=0.23820892937281973 tau=1.163945664559834 tauv=1.163945664559834 v=0.21817032675579773
K=16.7274995918837 N=18553 kv=15.679379652006512 o=0.23461020466964805 tau=1.1807124774607631 tauv=1.1807124774607631 v=0.19082848057329402
K=16.7274995918837 N=18553 kv=15.663897470177723 o=0.2756808401366659 tau=1.2114008693854526 tauv=1.2114008693854526 v=0.1719005084650665
K=16.7274995918837 N=18553 kv=15.693493621411479 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.7274995918837 N=18553 kv=15.69151263176421 o=0.2486705603152958 tau=1.2235115521913424 tauv=1.2235115521913424 v=0.18568959917633754
K=16.7274995918837 N=18553 kv=15.675672868316248 o=0.24258272769592681 tau=1.2182092976643206 tauv=1.2182092976643206 v=0.17769589648088138
K=16.7274995918837 N=18553 kv=15.671827209073914 o=0.25062331390485487 tau=1.1827191320937454 tauv=1.1827191320937454 v=0.1838519066159382
K=16.7274995918837 N=18553 kv=15.64753553841388 o=0.2741832051706464 tau=1.1650744637267778 tauv=1.1650744637267778 v=0.17386268485046688
K=16.7274995918837 N=18553 kv=15.693493621411479 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.7274995918837 N=18553 kv=15.73277415398087 o=0.24574900873086178 tau=1.3259752077076208 tauv=1.3259752077076208 v=0.19089427825261004
K=16.7274995918837 N=18553 kv=15.668941553299211 o=0.2754415873945902 tau=1.1527619729502512 tauv=1.1527619729502512 v=0.20892198534392367
K=16.7274995918837 N=18553 kv=15.67014888352211 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.7274995918837 N=18553 kv=15.67295855550311 o=0.25164948359967765 tau=1.1840757773217934 tauv=1.1840757773217934 v=0.1841675170067825
K=16.7274995918837 N=18553 kv=15.684826924509114 o=0.2508780160127071 tau=1.1913083569400162 tauv=1.1913083569400162 v=0.1916056086428214
K=16.7274995918837 N=18553 kv=15.701133462971054 o=0.24679928002689147 tau=1.2195572700897999 tauv=1.2195572700897999 v=0.205222557220275
K=16.7274995918837 N=18553 kv=15.66833282068252 o=0.2382988874686715 tau=1.1908654414926496 tauv=1.1908654414926496 v=0.18096101727189912
K=16.7274995918837 N=18553 kv=15.736523658202414 o=0.2236452070529446 tau=1.3131848534979844 tauv=1.3131848534979844 v=0.20511462471041414
K=16.7274995918837 N=18553 kv=15.686205268638057 o=0.2306520194101557 tau=1.17941766896631 tauv=1.17941766896631 v=0.1980055578723881
K=16.7274995918837 N=18553 kv=15.685752323337587 o=0.21878515604878193 tau=1.1658029370169045 tauv=1.1658029370169045 v=0.22269320286658556
K=16.7274995918837 N=18553 kv=15.6743920785259 o=0.28211577376321284 tau=1.1802222457089497 tauv=1.1802222457089497 v=0.203131374852103
K=16.7274995918837 N=18553 kv=15.668176000462422 o=0.270898667757258 tau=1.148820318432794 tauv=1.148820318432794 v=0.19601411476847047
K=16.7274995918837 N=18553 kv=15.660837351211434 o=0.27690271256556587 tau=1.1884174201266702 tauv=1.1884174201266702 v=0.17563996531556175
K=16.7274995918837 N=18553 kv=15.679716668329494 o=0.27428129387179956 tau=1.2208254522069715 tauv=1.2208254522069715 v=0.17954175087703447
K=16.7274995918837 N=18553 kv=15.63049997656735 o=0.22678309190731805 tau=1.1527427251012767 tauv=1.1527427251012767 v=0.17628620366947007
K=16.7274995918837 N=18553 kv=15.669650827402323 o=0.23441614567931945 tau=1.1716136148480796 tauv=1.1716136148480796 v=0.1871450658097864
K=16.7274995918837 N=18553 kv=15.63049997656735 o=0.22678309190731805 tau=1.1527427251012767 tauv=1.1527427251012767 v=0.17628620366947007
K=16.7274995918837 N=18553 kv=15.669650827402323 o=0.23441614567931945 tau=1.1716136148480796 tauv=1.1716136148480796 v=0.1871450658097864
K=16.7274995918837 N=18553 kv=15.673093947704416 o=0.24830863325464092 tau=1.1636117447126448 tauv=1.1636117447126448 v=0.1909599498853755
K=16.7274995918837 N=18553 kv=15.665550211930684 o=0.26949834998826006 tau=1.1430029707335994 tauv=1.1430029707335994 v=0.21746952229806107
K=16.7274995918837 N=18553 kv=15.71942976393741 o=0.25803021724916003 tau=1.2951927769757658 tauv=1.2951927769757658 v=0.19305737990530533
K=16.7274995918837 N=18553 kv=15.668025820499189 o=0.2316955208505641 tau=1.2199304809256735 tauv=1.2199304809256735 v=0.17552417758705646
K=16.7274995918837 N=18553 kv=15.665693471015542 o=0.26163913215455636 tau=1.2247168829101254 tauv=1.2247168829101254 v=0.1702564071082551
K=16.7274995918837 N=18553 kv=15.688597340545753 o=0.22637990510199413 tau=1.1778672223068232 tauv=1.1778672223068232 v=0.20241840236006625
K=16.7274995918837 N=18553 kv=15.675672868316248 o=0.24258272769592681 tau=1.2182092976643206 tauv=1.2182092976643206 v=0.17769589648088138
K=16.7274995918837 N=18553 kv=15.736523658202414 o=0.2236452070529446 tau=1.3131848534979844 tauv=1.3131848534979844 v=0.20511462471041414
K=16.7274995918837 N=18553 kv=15.668025820499189 o=0.2316955208505641 tau=1.2199304809256735 tauv=1.2199304809256735 v=0.17552417758705646
K=16.7274995918837 N=18553 kv=15.727506071112533 o=0.22168960803271345 tau=1.3114100612022543 tauv=1.3114100612022543 v=0.18627736086688054
K=16.7274995918837 N=18553 kv=15.693354278454784 o=0.2767753728459008 tau=1.259374527201877 tauv=1.259374527201877 v=0.1797739743540509
