K=16.766600559796032 N=18639 kv=15.73149064661322 o=0.2369072038692623 tau=1.260511216415825 tauv=1.2560854862738218 v=0.22351956276907686
K=16.766600559796032 N=18639 kv=15.71500789053102 o=0.2713469854415032 tau=1.2403221767270907 tauv=1.2292928218879013 v=0.19489846863706461
K=16.766600559796032 N=18639 kv=15.707813251038434 o=0.22355367049732267 tau=1.245703486501124 tauv=1.252530829005796 v=0.17920376456848272
K=16.766600559796032 N=18639 kv=15.697192680599391 o=0.2547311116109742 tau=1.1930513117366468 tauv=1.1720452554192744 v=0.209911501186072
K=16.766600559796032 N=18639 kv=15.756795176131188 o=0.22942760211887475 tau=1.3173381318552013 tauv=1.3237872741215442 v=0.19427427988441678
K=16.766600559796032 N=18639 kv=15.746714551848552 o=0.22024645857981986 tau=1.2842996564602431 tauv=1.286166833273298 v=0.18704461658572108
K=16.766600559796032 N=18639 kv=15.720227415771515 o=0.2469906456543917 tau=1.2854939059844026 tauv=1.2649707006408035 v=0.22264362192414602
K=16.766600559796032 N=18639 kv=15.751588135897109 o=0.236791898444957 tau=1.3138605345208674 tauv=1.3160706922477396 v=0.18567641828336867
K=16.766600559796032 N=18639 kv=15.72707095712307 o=0.25008953315296306 tau=1.2492227766310928 tauv=1.265000921291593 v=0.1581426769304446
K=16.766600559796032 N=18639 kv=15.72707095712307 o=0.2530378094550197 tau=1.2648413811966763 tauv=1.265000921291593 v=0.19516814847259192
K=16.766600559796032 N=18639 kv=15.751588135897109 o=0.21573336820372718 tau=1.3290696480202069 tauv=1.3160706922477396 v=0.1961398895646122
K=16.766600559796032 N=18639 kv=15.754612152051799 o=0.23089438080914687 tau=1.3269114697807691 tauv=1.3277680868633346 v=0.17116414251866557
K=16.766600559796032 N=18639 kv=15.726750930378987 o=0.24745609380096847 tau=1.2949761510622657 tauv=1.280621274280258 v=0.16836818609588447
K=16.766600559796032 N=18639 kv=15.66955272169266 o=0.21521233880447574 tau=1.28474427667427 tauv=1.2826585596872453 v=0.14956317673612138
K=16.766600559796032 N=18639 kv=15.73149064661322 o=0.22544990723868466 tau=1.2613584642698261 tauv=1.2560854862738218 v=0.22152822843254638
K=16.766600559796032 N=18639 kv=15.733677451788541 o=0.19587844405936816 tau=1.263595987422576 tauv=1.247940512455011 v=0.18964098962030715
K=16.766600559796032 N=18639 kv=15.739921057950868 o=0.2288791711594408 tau=1.2701038079239542 tauv=1.268841964515962 v=0.18013510434703733
K=16.766600559796032 N=18639 kv=15.751588135897109 o=0.21043922564356057 tau=1.3169003383811817 tauv=1.3160706922477396 v=0.19130382757907255
K=16.766600559796032 N=18639 kv=15.725148733492112 o=0.2543042629212776 tau=1.2502684438650333 tauv=1.245305549947609 v=0.18266290174131725
K=16.766600559796032 N=18639 kv=15.751588135897109 o=0.22387857022811752 tau=1.3332481849771631 tauv=1.3160706922477396 v=0.2122526077162128
K=16.766600559796032 N=18639 kv=15.715148543793932 o=0.23073109973891878 tau=1.2770714226401523 tauv=1.2789833707940859 v=0.17901581259066235
K=16.766600559796032 N=18639 kv=15.709357103936451 o=0.22222172444286253 tau=1.1896660656842994 tauv=1.1817934695817076 v=0.2250282564688352
K=16.766600559796032 N=18639 kv=15.716229528683806 o=0.21184778245848662 tau=1.2648739960387785 tauv=1.2652412729160363 v=0.1702522234023734
K=16.766600559796032 N=18639 kv=15.718492156729457 o=0.26385659163419983 tau=1.2410772782476087 tauv=1.2366707689795196 v=0.1947576140700154
K=16.766600559796032 N=18639 kv=15.711861643295194 o=0.22186478709614793 tau=1.234421918428672 tauv=1.2399989344031768 v=0.17296436023864742
K=16.766600559796032 N=18639 kv=15.67207761412777 o=0.2370674568243474 tau=1.2884960901945715 tauv=1.2792673343606196 v=0.159356912231321
K=16.766600559796032 N=18639 kv=15.742064085554933 o=0.22169880444852322 tau=1.2607251187774702 tauv=1.2689976060168493 v=0.21026840054520748
K=16.766600559796032 N=18639 kv=15.744657383753951 o=0.22302952689751052 tau=1.315093520179334 tauv=1.3211496904012818 v=0.19419743172831866
K=16.766600559796032 N=18639 kv=15.720543412047235 o=0.21434440273286579 tau=1.2973106371558043 tauv=1.2943161510891605 v=0.1712792506964659
K=16.766600559796032 N=18639 kv=15.717224996923392 o=0.2362130650066362 tau=1.2798820267635855 tauv=1.2808263215030218 v=0.22617711692555256
K=16.766600559796032 N=18639 kv=15.691586590572616 o=0.2770758355063493 tau=1.1906874358303516 tauv=1.208867768642054 v=0.1501678851732529
K=16.766600559796032 N=18639 kv=15.730942461160618 o=0.2519639760938252 tau=1.2595007005144838 tauv=1.2578147261996293 v=0.21228849737010527
K=16.766600559796032 N=18639 kv=15.709053727193838 o=0.2634770777287403 tau=1.2464106817102825 tauv=1.2336958681747165 v=0.18639844032161806
K=16.766600559796032 N=18639 kv=15.742064085554933 o=0.20978054115728864 tau=1.265380967278416 tauv=1.2689976060168493 v=0.21565166917274628
K=16.766600559796032 N=18639 kv=15.663305798756651 o=0.24819910178977359 tau=1.2882466896177165 tauv=1.2931315515969979 v=0.1591213260946884
K=16.766600559796032 N=18639 kv=15.737364795757383 o=0.23727231424338044 tau=1.304032135763592 tauv=1.2957767627039867 v=0.18987722919294583
K=16.766600559796032 N=18639 kv=15.737554385919445 o=0.2325758391701508 tau=1.2946233260276527 tauv=1.2944768589216926 v=0.18648303495680268
K=16.766600559796032 N=18639 kv=15.763646937529021 o=0.22446691302479746 tau=1.3395889119798556 tauv=1.3395889119798556 v=0.20506115810089295
K=16.766600559796032 N=18639 kv=15.70892851658503 o=0.2697474436117554 tau=1.2664336204849567 tauv=1.2664336204849567 v=0.22286557348828945
K=16.766600559796032 N=18639 kv=15.75330292126959 o=0.22795837222259752 tau=1.3237771883193574 tauv=1.3237771883193574 v=0.18771815282953236
K=16.766600559796032 N=18639 kv=15.728680666453565 o=0.21206823488622883 tau=1.2302646609031123 tauv=1.2302646609031123 v=0.20367803862607653
K=16.766600559796032 N=18639 kv=15.709357103936451 o=0.2057735823697311 tau=1.1817934695817076 tauv=1.1817934695817076 v=0.20642954229329932
K=16.766600559796032 N=18639 kv=15.734468428968242 o=0.2570184145329409 tau=1.2840046361163733 tauv=1.2840046361163733 v=0.20666191267027703
K=16.766600559796032 N=18639 kv=15.721166963281657 o=0.2669201407395045 tau=1.2515865922438412 tauv=1.2515865922438412 v=0.1898009639016784
K=16.766600559796032 N=18639 kv=15.724154686981468 o=0.2552835182096069 tau=1.23986064489574 tauv=1.23986064489574 v=0.20388873352887635
K=16.766600559796032 N=18639 kv=15.724420321829745 o=0.2643675474502251 tau=1.2531086095778197 tauv=1.2531086095778197 v=0.20091052792552758
K=16.766600559796032 N=18639 kv=15.682210265166027 o=0.2695538277003621 tau=1.2536938710150116 tauv=1.2536938710150116 v=0.16314194146597275
K=16.766600559796032 N=18639 kv=15.744249727090306 o=0.22976901132332728 tau=1.2794074272167684 tauv=1.2794074272167684 v=0.20579229655426123
K=16.766600559796032 N=18639 kv=15.748821926522997 o=0.23098586925687045 tau=1.3128023545202767 tauv=1.3128023545202767 v=0.18751794115340342
K=16.766600559796032 N=18639 kv=15.730942461160618 o=0.2485900949527453 tau=1.2578147261996293 tauv=1.2578147261996293 v=0.19450987438516254
K=16.766600559796032 N=18639 kv=15.716229528683806 o=0.2179823261660252 tau=1.2652412729160363 tauv=1.2652412729160363 v=0.18046997591655586
K=16.766600559796032 N=18639 kv=15.751588135897109 o=0.22121339813198854 tau=1.3160706922477396 tauv=1.3160706922477396 v=0.1887669554464233
K=16.766600559796032 N=18639 kv=15.716781918506424 o=0.2367813202094703 tau=1.2236662058996932 tauv=1.2236662058996932 v=0.19033167590283911
