K=17.904285781674908 N=18565 kv=16.68685516340165 o=0.22098337019393388 tau=1.3451124547065036 tauv=1.3561451251939056 v=0.1926101382383433
K=17.904285781674908 N=18565 kv=16.678245973351714 o=0.25091923348915296 tau=1.3289847144975946 tauv=1.3330478748994572 v=0.171607631671042
K=17.904285781674908 N=18565 kv=16.67541828407841 o=0.2537879451648925 tau=1.3107626787637834 tauv=1.301064578246061 v=0.2183569506355678
K=17.904285781674908 N=18565 kv=16.659392098265418 o=0.2721497254163584 tau=1.334124837860171 tauv=1.3315933173528887 v=0.15735831305445935
K=17.904285781674908 N=18565 kv=16.64909130471142 o=0.2622953460514775 tau=1.313838638648096 tauv=1.30424294834238 v=0.1793707942017621
K=17.904285781674908 N=18565 kv=16.67975861555155 o=0.25364825421537635 tau=1.3194278044957042 tauv=1.3240913492556523 v=0.18835180192805073
K=17.904285781674908 N=18565 kv=16.594956341954855 o=0.27146374325816 tau=1.2398777421139626 tauv=1.2339219481273938 v=0.16199296021832912
K=17.904285781674908 N=18565 kv=16.687718285276567 o=0.2579460829882863 tau=1.3305996387083363 tauv=1.3478667496216827 v=0.20536507195754064
K=17.904285781674908 N=18565 kv=16.68251421838537 o=0.2609782509509048 tau=1.3430552316518976 tauv=1.3360724247307476 v=0.19540634648774768
K=17.904285781674908 N=18565 kv=16.660484738793848 o=0.23302253102602077 tau=1.3263952322632784 tauv=1.3103633675566002 v=0.1777398667670772
K=17.904285781674908 N=18565 kv=16.655664617620612 o=0.2701673792464924 tau=1.2578122277027026 tauv=1.2629837422509158 v=0.18164624626838655
K=17.904285781674908 N=18565 kv=16.659392098265418 o=0.28989110613226393 tau=1.315559243520135 tauv=1.3315933173528887 v=0.1771444374840951
K=17.904285781674908 N=18565 kv=16.593101408079935 o=0.22130198106597182 tau=1.3175228419966318 tauv=1.3245426306839807 v=0.1682234605060627
K=17.904285781674908 N=18565 kv=16.655664617620612 o=0.2632376558998115 tau=1.2731858105951879 tauv=1.2629837422509158 v=0.17780721164577834
K=17.904285781674908 N=18565 kv=16.64337955436427 o=0.3177413092045274 tau=1.2301971243317311 tauv=1.2398049050694466 v=0.1853368143452331
K=17.904285781674908 N=18565 kv=16.660484738793848 o=0.23158861810416628 tau=1.309436169123537 tauv=1.3103633675566002 v=0.17010312779681672
K=17.904285781674908 N=18565 kv=16.670405943435433 o=0.22760131045021997 tau=1.3388749335350314 tauv=1.3382375386745335 v=0.17442702380053543
K=17.904285781674908 N=18565 kv=16.64337955436427 o=0.32459781721911535 tau=1.234799748426066 tauv=1.2398049050694466 v=0.1808666244950603
K=17.904285781674908 N=18565 kv=16.64337955436427 o=0.3089559657413033 tau=1.2425261531801237 tauv=1.2398049050694466 v=0.16966569722359048
K=17.904285781674908 N=18565 kv=16.643824213873508 o=0.2533153480077161 tau=1.1903825695719146 tauv=1.2113014705504703 v=0.21749465302704157
K=17.904285781674908 N=18565 kv=16.649071217968345 o=0.2315076554771867 tau=1.2112919931451782 tauv=1.2219997737411745 v=0.2150130646456351
K=17.904285781674908 N=18565 kv=16.653003844906856 o=0.18185471141739734 tau=1.2960837256913296 tauv=1.2945547203759478 v=0.1948579455437499
K=17.904285781674908 N=18565 kv=16.655016374814615 o=0.2788412597243941 tau=1.2792975138053253 tauv=1.2795447266495674 v=0.17210509953850434
K=17.904285781674908 N=18565 kv=16.632884086571995 o=0.1869122781142854 tau=1.3215051254867964 tauv=1.3234104857591917 v=0.21243772002123115
K=17.904285781674908 N=18565 kv=16.65951125583891 o=0.2326780808634218 tau=1.350205036995627 tauv=1.3604411451771803 v=0.1696716980943272
K=17.904285781674908 N=18565 kv=16.634773720297545 o=0.3003584427189711 tau=1.225368348859097 tauv=1.2342018279759341 v=0.1740366443364163
K=17.904285781674908 N=18565 kv=16.670410679386297 o=0.24928527834607736 tau=1.2828617528885673 tauv=1.2981800807970632 v=0.20306098298157804
K=17.904285781674908 N=18565 kv=16.670405943435433 o=0.22570527806287408 tau=1.341223704186703 tauv=1.3382375386745335 v=0.16766922715611177
K=17.904285781674908 N=18565 kv=16.669801438842878 o=0.2757878497506827 tau=1.3035901028559678 tauv=1.3109866363126865 v=0.20315621022076735
K=17.904285781674908 N=18565 kv=16.63596144914271 o=0.18822626823258246 tau=1.3536303820435456 tauv=1.346267050689514 v=0.17802660205738402
K=17.904285781674908 N=18565 kv=16.678373544982787 o=0.25692420881690003 tau=1.3107858235517826 tauv=1.3280400432733577 v=0.18161528853830985
K=17.904285781674908 N=18565 kv=16.634773720297545 o=0.3025299616543335 tau=1.232989857393008 tauv=1.2342018279759341 v=0.16381966675257903
K=17.904285781674908 N=18565 kv=16.64035489205881 o=0.2277971601607477 tau=1.191548028623335 tauv=1.1978073681725991 v=0.21575419728042555
K=17.904285781674908 N=18565 kv=16.65684764581965 o=0.24831800047604533 tau=1.31629415373491 tauv=1.3128067180049832 v=0.18304425228993812
K=17.904285781674908 N=18565 kv=16.655664617620612 o=0.26131691229049153 tau=1.2529541807706455 tauv=1.2629837422509158 v=0.1932916418401888
K=17.904285781674908 N=18565 kv=16.659392098265418 o=0.27770872286036224 tau=1.3368606498627738 tauv=1.3315933173528887 v=0.17995104493695505
K=17.904285781674908 N=18565 kv=16.668553609966185 o=0.2504003925475876 tau=1.3355380580587228 tauv=1.3393074115245045 v=0.17060758093110429
K=17.904285781674908 N=18565 kv=16.669392070642235 o=0.24838464536550897 tau=1.3237379612495428 tauv=1.3182891075204566 v=0.18414266903415233
K=17.904285781674908 N=18565 kv=16.649071217968345 o=0.2523284326127706 tau=1.2280286871468045 tauv=1.2219997737411745 v=0.21279090089098562
K=17.904285781674908 N=18565 kv=16.659636109399866 o=0.2667458073262992 tau=1.2608037676387034 tauv=1.2669714007120874 v=0.19125284090633413
K=17.904285781674908 N=18565 kv=16.63596144914271 o=0.18747140033520834 tau=1.3577382614118858 tauv=1.346267050689514 v=0.1856868460151521
K=17.904285781674908 N=18565 kv=16.60883546174037 o=0.3061720404073985 tau=1.2570105231911786 tauv=1.2515194485966057 v=0.14615040225747675
K=17.904285781674908 N=18565 kv=16.669801438842878 o=0.2659712645386995 tau=1.3070611573973725 tauv=1.3109866363126865 v=0.16850684504840355
K=17.904285781674908 N=18565 kv=16.681803473152495 o=0.24553723108026898 tau=1.3233726170869582 tauv=1.3233726170869582 v=0.20672808751319666
