K=16.862480372317766 N=18588 kv=15.82178016809938 o=0.20337245921884634 tau=1.2211211059649139 tauv=1.228342683048581 v=0.19273118019259594
K=16.862480372317766 N=18588 kv=15.788374761100924 o=0.23260361790125625 tau=1.2176596957494485 tauv=1.2233528438665071 v=0.19579459204356625
K=16.862480372317766 N=18588 kv=15.82178016809938 o=0.20524292503211428 tau=1.2349234382768726 tauv=1.228342683048581 v=0.1895080218598587
K=16.862480372317766 N=18588 kv=15.85178011653166 o=0.24638006544382576 tau=1.3512803711987829 tauv=1.3327289423066457 v=0.17920090407663244
K=16.862480372317766 N=18588 kv=15.827735377750047 o=0.24240465245808052 tau=1.2595864702646824 tauv=1.252171380249624 v=0.19058626770629827
K=16.862480372317766 N=18588 kv=15.825185454701016 o=0.24035751759684404 tau=1.3210601467210439 tauv=1.3205826921810622 v=0.18110784371459046
K=16.862480372317766 N=18588 kv=15.835452419286684 o=0.23363557307888064 tau=1.2728422081979318 tauv=1.2539587231839693 v=0.19127260246946232
K=16.862480372317766 N=18588 kv=15.807297233317481 o=0.22188695534003355 tau=1.1905454799172281 tauv=1.19142347145752 v=0.20214973650778814
K=16.862480372317766 N=18588 kv=15.82650829894913 o=0.21160754722020614 tau=1.2152329915092868 tauv=1.2239474613337116 v=0.1941973003775213
K=16.862480372317766 N=18588 kv=15.83096869520817 o=0.2626179395529074 tau=1.265496541615302 tauv=1.2673075476125997 v=0.1935212831793306
K=16.862480372317766 N=18588 kv=15.858151731877287 o=0.22488935519600195 tau=1.3530854076359364 tauv=1.3428758338020168 v=0.1941998453537765
K=16.862480372317766 N=18588 kv=15.807902574084187 o=0.2323253531125697 tau=1.2168205938985293 tauv=1.2260915153286334 v=0.1777210454121029
K=16.862480372317766 N=18588 kv=15.788374761100924 o=0.22990950309674418 tau=1.220985275180851 tauv=1.2233528438665071 v=0.18761629880904618
K=16.862480372317766 N=18588 kv=15.84193916157695 o=0.23781431752289603 tau=1.257210429278403 tauv=1.272155878507083 v=0.21189919326122694
K=16.862480372317766 N=18588 kv=15.829966921020453 o=0.2543281245397997 tau=1.239885894788338 tauv=1.2374658645747096 v=0.20086458227443194
K=16.862480372317766 N=18588 kv=15.825185454701016 o=0.24827370432310025 tau=1.3297695148467448 tauv=1.3205826921810622 v=0.16436645727483218
K=16.862480372317766 N=18588 kv=15.831558344557768 o=0.2099004960357787 tau=1.2241137533449895 tauv=1.2371991538689284 v=0.21670258028467612
K=16.862480372317766 N=18588 kv=15.838852465452433 o=0.2458608155673079 tau=1.3198607957950104 tauv=1.305405921296388 v=0.17844568994302437
K=16.862480372317766 N=18588 kv=15.821483927780703 o=0.24802815593604366 tau=1.2500184758922837 tauv=1.2569445868575362 v=0.1650486010148348
K=16.862480372317766 N=18588 kv=15.826591317980824 o=0.22184624144863335 tau=1.231055209338661 tauv=1.2229826138926496 v=0.21332133106279497
K=16.862480372317766 N=18588 kv=15.85178011653166 o=0.2442413001704755 tau=1.3295519963499667 tauv=1.3327289423066457 v=0.18530697270054283
K=16.862480372317766 N=18588 kv=15.836050421441078 o=0.2357130421706196 tau=1.297115020165773 tauv=1.294032346302679 v=0.18523154517245793
K=16.862480372317766 N=18588 kv=15.8224852206027 o=0.23583037503873916 tau=1.2118642214016297 tauv=1.2164069425516684 v=0.1879357192868788
K=16.862480372317766 N=18588 kv=15.829465721064084 o=0.2305851755118259 tau=1.2339525620353522 tauv=1.2260778848493954 v=0.19816844676391104
K=16.862480372317766 N=18588 kv=15.829809589084064 o=0.260310045138046 tau=1.261027789275368 tauv=1.2696804824273136 v=0.17638570545621127
K=16.862480372317766 N=18588 kv=15.83586913402177 o=0.2103223329765168 tau=1.2224814017186676 tauv=1.2395532535635228 v=0.21990545041803133
K=16.862480372317766 N=18588 kv=15.809189640785673 o=0.1872144028761084 tau=1.2022181866380923 tauv=1.221319803417316 v=0.20645244505794536
K=16.862480372317766 N=18588 kv=15.82939336090441 o=0.2404449934796592 tau=1.258530285021157 tauv=1.255153415184267 v=0.17650763632652464
K=16.862480372317766 N=18588 kv=15.796562982515443 o=0.29233967084970824 tau=1.2722525925696275 tauv=1.2737142523876812 v=0.1645898231197624
K=16.862480372317766 N=18588 kv=15.815704962450983 o=0.26286320894002974 tau=1.1920141369402049 tauv=1.2020123921712986 v=0.18676614029696562
K=16.862480372317766 N=18588 kv=15.819762844636584 o=0.29047204438982455 tau=1.268036488937665 tauv=1.2730225197612581 v=0.16753453516139113
K=16.862480372317766 N=18588 kv=15.791149127271071 o=0.24310790204350297 tau=1.2395765649155963 tauv=1.2312136174072565 v=0.17348096668615992
K=16.862480372317766 N=18588 kv=15.826739478835528 o=0.2552442824325746 tau=1.2696288854100772 tauv=1.2550624668604309 v=0.18255606738559205
K=16.862480372317766 N=18588 kv=15.829966921020453 o=0.23319734798741262 tau=1.2554050960973933 tauv=1.2374658645747096 v=0.21031691214884943
K=16.862480372317766 N=18588 kv=15.788516528696436 o=0.29155073031703815 tau=1.2844753738992625 tauv=1.276438115449119 v=0.15271084627202103
K=16.862480372317766 N=18588 kv=15.809189640785673 o=0.20721436098442472 tau=1.2091160086236268 tauv=1.221319803417316 v=0.20438682732044358
K=16.862480372317766 N=18588 kv=15.825185454701016 o=0.23065467094061862 tau=1.3013334151440055 tauv=1.3205826921810622 v=0.17106424846241394
K=16.862480372317766 N=18588 kv=15.807902574084187 o=0.24549673835831765 tau=1.2251503815223148 tauv=1.2260915153286334 v=0.171252656118244
K=16.862480372317766 N=18588 kv=15.820432286066373 o=0.22345409902204255 tau=1.2289669738101923 tauv=1.2289669738101923 v=0.1898676276930448
K=16.862480372317766 N=18588 kv=15.760463487963753 o=0.24535333157891198 tau=1.2425549062724135 tauv=1.2425549062724135 v=0.1600199938584956
K=16.862480372317766 N=18588 kv=15.826375365696135 o=0.2503023430272518 tau=1.2312546101782225 tauv=1.2312546101782225 v=0.1959741950137717
K=16.862480372317766 N=18588 kv=15.813142391626009 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=16.862480372317766 N=18588 kv=15.81952426679087 o=0.2526764130096254 tau=1.331871284834817 tauv=1.331871284834817 v=0.16351336481864762
K=16.862480372317766 N=18588 kv=15.83797669519548 o=0.2435713891810403 tau=1.2571234829592364 tauv=1.2571234829592364 v=0.20264452299614386
K=16.862480372317766 N=18588 kv=15.820432286066373 o=0.22345409902204255 tau=1.2289669738101923 tauv=1.2289669738101923 v=0.1898676276930448
K=16.862480372317766 N=18588 kv=15.809610345159584 o=0.2196493225128194 tau=1.1833387426285809 tauv=1.1833387426285809 v=0.23007511678854037
K=16.862480372317766 N=18588 kv=15.84782549190271 o=0.23571927693730718 tau=1.2839400588530998 tauv=1.2839400588530998 v=0.19762695666926716
K=16.862480372317766 N=18588 kv=15.791149127271071 o=0.23473302308474772 tau=1.2312136174072565 tauv=1.2312136174072565 v=0.17304314100352367
K=16.862480372317766 N=18588 kv=15.82406590696946 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=16.862480372317766 N=18588 kv=15.796562982515443 o=0.2912178092163853 tau=1.2737142523876812 tauv=1.2737142523876812 v=0.16394046461819822
K=16.862480372317766 N=18588 kv=15.845892822108368 o=0.24469302539093557 tau=1.2855757205025904 tauv=1.2855757205025904 v=0.19632524632947032
K=16.862480372317766 N=18588 kv=15.814759362878519 o=0.23570864675161718 tau=1.244044878917535 tauv=1.244044878917535 v=0.1805451400871911
K=16.862480372317766 N=18588 kv=15.826516679345156 o=0.2647934101793621 tau=1.246422610942041 tauv=1.246422610942041 v=0.19423910884503165
K=16.862480372317766 N=18588 kv=15.823678391304787 o=0.24446840594652383 tau=1.2302920030259148 tauv=1.2302920030259148 v=0.19104374433007065
K=16.862480372317766 N=18588 kv=15.82408666591157 o=0.25813704939312965 tau=1.2644797357442272 tauv=1.2644797357442272 v=0.18045038562178928
K=16.862480372317766 N=18588 kv=15.813142391626009 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=16.862480372317766 N=18588 kv=15.752880751768105 o=0.238680260421637 tau=1.223407679942646 tauv=1.223407679942646 v=0.16209529631699154
