K=17.41256412451497 N=18679 kv=16.249468519153442 o=0.27800965181897125 tau=1.1782648877917783 tauv=1.1712356343542016 v=0.21337739853610194
K=17.41256412451497 N=18679 kv=16.240527086477226 o=0.24591192292698005 tau=1.2037173153666894 tauv=1.2098282051892086 v=0.18671259742998014
K=17.41256412451497 N=18679 kv=16.256085291924173 o=0.22435883008040594 tau=1.1907826941232977 tauv=1.1752186148654955 v=0.19076641244002007
K=17.41256412451497 N=18679 kv=16.292745157206518 o=0.2603475816060614 tau=1.3151758515431031 tauv=1.3026275436409005 v=0.19519990149402322
K=17.41256412451497 N=18679 kv=16.21436097750724 o=0.2577602947839151 tau=1.0675528892470236 tauv=1.0814915374195617 v=0.20412401792267687
K=17.41256412451497 N=18679 kv=16.301272371161367 o=0.24028645809429053 tau=1.3049951456027413 tauv=1.3135428068799455 v=0.20061552346708247
K=17.41256412451497 N=18679 kv=16.270487951784265 o=0.24402062280702477 tau=1.2820139039850513 tauv=1.2938128360995587 v=0.16346058975394168
K=17.41256412451497 N=18679 kv=16.224555137119467 o=0.26254310025589084 tau=1.072826863018385 tauv=1.0880492280854415 v=0.1847693198101596
K=17.41256412451497 N=18679 kv=16.29320794680814 o=0.22414200844483034 tau=1.2826506828510411 tauv=1.2821763961841433 v=0.20073345927162964
K=17.41256412451497 N=18679 kv=16.251516964129344 o=0.25514453858153946 tau=1.1689923478569124 tauv=1.1696620207845225 v=0.2004542371326815
K=17.41256412451497 N=18679 kv=16.292670624201996 o=0.27035196520279914 tau=1.2943312046629025 tauv=1.2900065452114255 v=0.20169068127672088
K=17.41256412451497 N=18679 kv=16.293420095166887 o=0.27060115169352417 tau=1.2986189867202824 tauv=1.2965007544662595 v=0.1806585729170795
K=17.41256412451497 N=18679 kv=16.298671563469505 o=0.25926809121130623 tau=1.2989560380832488 tauv=1.3096130829858146 v=0.1777507788052854
K=17.41256412451497 N=18679 kv=16.292745157206518 o=0.25878924126847724 tau=1.3002507499868552 tauv=1.3026275436409005 v=0.20418885561199757
K=17.41256412451497 N=18679 kv=16.241947777994366 o=0.26738985432609785 tau=1.1673629617681127 tauv=1.1621949281557808 v=0.19321321876461742
K=17.41256412451497 N=18679 kv=16.277192548785532 o=0.20781215450849116 tau=1.2856737628500055 tauv=1.2761511495191802 v=0.1848843894038067
K=17.41256412451497 N=18679 kv=16.24700066201285 o=0.29592335894037536 tau=1.1922868218053504 tauv=1.186189253519085 v=0.18895465531982672
K=17.41256412451497 N=18679 kv=16.24410023175752 o=0.26425825076282955 tau=1.143940034904379 tauv=1.142363474623037 v=0.21885673138811515
K=17.41256412451497 N=18679 kv=16.28947509363243 o=0.27539217770038815 tau=1.2956620952218356 tauv=1.3013609538685975 v=0.1837749989162288
K=17.41256412451497 N=18679 kv=16.284985852263304 o=0.2873183129705457 tau=1.3128643425257056 tauv=1.3026944644439324 v=0.18809124006039687
K=17.41256412451497 N=18679 kv=16.25663880994111 o=0.27061089020275897 tau=1.1813798178795825 tauv=1.1775804555815084 v=0.22517951590891208
K=17.41256412451497 N=18679 kv=16.240599117361008 o=0.2970035081784918 tau=1.171605628790971 tauv=1.1645240568964434 v=0.19220658372337532
K=17.41256412451497 N=18679 kv=16.246750145551864 o=0.25783116751674784 tau=1.2644213944821283 tauv=1.2730064699707697 v=0.14767816442608178
K=17.41256412451497 N=18679 kv=16.246360014123457 o=0.20526241506735401 tau=1.259754451607809 tauv=1.2705360616296206 v=0.1668848529805502
K=17.41256412451497 N=18679 kv=16.254549679200352 o=0.23272484825860904 tau=1.2301840884632649 tauv=1.233844197612847 v=0.17650647559179658
K=17.41256412451497 N=18679 kv=16.256085291924173 o=0.21837628463591505 tau=1.1859311313261234 tauv=1.1752186148654955 v=0.19751506206032252
K=17.41256412451497 N=18679 kv=16.240527086477226 o=0.2530540873504471 tau=1.1992082067376462 tauv=1.2098282051892086 v=0.1622683227773851
