K=16.85555235461657 N=18791 kv=15.830711722787228 o=0.23739666605660867 tau=1.2911500146041779 tauv=1.2806360908316787 v=0.17551200065481284
K=16.85555235461657 N=18791 kv=15.756169552587453 o=0.18785069710746877 tau=1.2387420372986515 tauv=1.2178379738508776 v=0.17406115546183612
K=16.85555235461657 N=18791 kv=15.856576835483597 o=0.24538963127094243 tau=1.3403574256189443 tauv=1.3273770056248713 v=0.1820160761732588
K=16.85555235461657 N=18791 kv=15.853482636942672 o=0.20893974836303184 tau=1.2974874591897698 tauv=1.2995040996458431 v=0.2287675256068467
K=16.85555235461657 N=18791 kv=15.833481886048771 o=0.21403690800994282 tau=1.2645104079763425 tauv=1.2777864738417128 v=0.16996104755276925
K=16.85555235461657 N=18791 kv=15.845552045939872 o=0.26707210103555445 tau=1.3198397773079598 tauv=1.3299811968383783 v=0.19771319756901573
K=16.85555235461657 N=18791 kv=15.834512801799924 o=0.22279773689127558 tau=1.2842331705051677 tauv=1.2751428400077045 v=0.1754440071565162
K=16.85555235461657 N=18791 kv=15.840024233990603 o=0.24588795240514894 tau=1.2642849362554003 tauv=1.2769091850538783 v=0.18804876039563953
K=16.85555235461657 N=18791 kv=15.843067198043242 o=0.24683648879416537 tau=1.3217637353474625 tauv=1.3112609773627022 v=0.17991118876692663
K=16.85555235461657 N=18791 kv=15.800657535536947 o=0.2656305910615824 tau=1.2593997070312521 tauv=1.267919725861965 v=0.16682036232708197
K=16.85555235461657 N=18791 kv=15.837380767561077 o=0.27482194151756 tau=1.2869326948864055 tauv=1.2731998508654487 v=0.19157795776371955
K=16.85555235461657 N=18791 kv=15.833481886048771 o=0.22441336980691953 tau=1.2857776024561038 tauv=1.2777864738417128 v=0.17795940613539327
K=16.85555235461657 N=18791 kv=15.825169281232029 o=0.22538491593197366 tau=1.2000950469422684 tauv=1.2127025696291878 v=0.1936546360896426
K=16.85555235461657 N=18791 kv=15.824593258047848 o=0.23808986342226116 tau=1.2968315155486227 tauv=1.2956586367922427 v=0.1704573361610552
K=16.85555235461657 N=18791 kv=15.794172587827218 o=0.24443677441622108 tau=1.3097936475380652 tauv=1.3042472191728243 v=0.17120320729682073
