K=16.84501048412525 N=18422 kv=15.764697520309774 o=0.24629073520517555 tau=1.2116742335308446 tauv=1.2095969732949603 v=0.20079976560490675
K=16.84501048412525 N=18422 kv=15.729780701171489 o=0.2830312382183621 tau=1.1993837111015004 tauv=1.1917031429999705 v=0.1802187923576053
K=16.84501048412525 N=18422 kv=15.761285777085341 o=0.23621552852914027 tau=1.215421160153276 tauv=1.2113035593097992 v=0.17154840559340342
K=16.84501048412525 N=18422 kv=15.740026109812396 o=0.2669346156832769 tau=1.193511646593451 tauv=1.201676842548794 v=0.17955516997769755
K=16.84501048412525 N=18422 kv=15.762591222896924 o=0.24736976996083407 tau=1.2061027477614588 tauv=1.2144269499229963 v=0.18960540609859783
K=16.84501048412525 N=18422 kv=15.708247848169604 o=0.25287638635326 tau=1.170506838290386 tauv=1.1676446381399739 v=0.1742998812410268
K=16.84501048412525 N=18422 kv=15.761956942188064 o=0.2847347871457109 tau=1.2293708857750631 tauv=1.236670720722455 v=0.17440802759620008
K=16.84501048412525 N=18422 kv=15.756079849301697 o=0.24360043075842464 tau=1.2040588525935558 tauv=1.1920051983612892 v=0.19410916943273052
K=16.84501048412525 N=18422 kv=15.76402284396043 o=0.2527844787856816 tau=1.211245074291463 tauv=1.2135080774675535 v=0.1977579037625495
K=16.84501048412525 N=18422 kv=15.773109023050363 o=0.2599007158455171 tau=1.2489394689090483 tauv=1.2449574538709343 v=0.19191815506883045
K=16.84501048412525 N=18422 kv=15.754663355662075 o=0.2708806874614428 tau=1.2076972727486237 tauv=1.2046502673167374 v=0.20484418842306684
K=16.84501048412525 N=18422 kv=15.775600067248996 o=0.23545680443012068 tau=1.2276504988533572 tauv=1.2369636111259799 v=0.20087432888340792
K=16.84501048412525 N=18422 kv=15.759795469942874 o=0.26869204235067023 tau=1.2110965604124422 tauv=1.2044652919333085 v=0.1989305603713091
K=16.84501048412525 N=18422 kv=15.759594012531869 o=0.24214491093693036 tau=1.2061467244420707 tauv=1.2001856794793393 v=0.1963355725890187
K=16.84501048412525 N=18422 kv=15.779728549144425 o=0.19664307701450082 tau=1.2331523824864468 tauv=1.2566051119266775 v=0.201577763933737
K=16.84501048412525 N=18422 kv=15.776245204336703 o=0.227957538435131 tau=1.229058643213867 tauv=1.2413254499547064 v=0.19166307701696175
K=16.84501048412525 N=18422 kv=15.764697520309774 o=0.22738392721894257 tau=1.2123134733634757 tauv=1.2095969732949603 v=0.18894750542733127
K=16.84501048412525 N=18422 kv=15.738286588581907 o=0.25253222853462254 tau=1.2569434166057711 tauv=1.2509719701536854 v=0.16258541195375995
K=16.84501048412525 N=18422 kv=15.756066493831632 o=0.2338944782980903 tau=1.173583626377602 tauv=1.174648472609333 v=0.2213896172593862
K=16.84501048412525 N=18422 kv=15.740026109812396 o=0.26703735634508274 tau=1.2038298042899995 tauv=1.201676842548794 v=0.18537280065538717
K=16.84501048412525 N=18422 kv=15.729780701171489 o=0.2610927539659883 tau=1.1992493527248655 tauv=1.1917031429999705 v=0.15515769856419398
K=16.84501048412525 N=18422 kv=15.740026109812396 o=0.287687455668963 tau=1.194648487243245 tauv=1.201676842548794 v=0.18899300433123076
K=16.84501048412525 N=18422 kv=15.775600067248996 o=0.22437241147643333 tau=1.2382775343382817 tauv=1.2369636111259799 v=0.20510124527034382
K=16.84501048412525 N=18422 kv=15.761134419630956 o=0.22472512672337866 tau=1.228368433122871 tauv=1.2346006879074105 v=0.19230632117163976
K=16.84501048412525 N=18422 kv=15.751298569787048 o=0.2642702148318534 tau=1.1965231255353055 tauv=1.2004779196018214 v=0.18127454169496549
K=16.84501048412525 N=18422 kv=15.77849428852511 o=0.2680253396193675 tau=1.2642062566039158 tauv=1.2533329992026396 v=0.2187943961679905
K=16.84501048412525 N=18422 kv=15.783297801733864 o=0.20187013140637144 tau=1.2637010710027003 tauv=1.2618481412392395 v=0.23020156092857189
K=16.84501048412525 N=18422 kv=15.708247848169604 o=0.2347821520339495 tau=1.1817396539060325 tauv=1.1676446381399739 v=0.18488132776103172
K=16.84501048412525 N=18422 kv=15.746293912497856 o=0.2825109583831628 tau=1.2184763932234142 tauv=1.2193431714628207 v=0.17027553829215325
K=16.84501048412525 N=18422 kv=15.735463433073958 o=0.2423015436477535 tau=1.223494926831116 tauv=1.2144807808297107 v=0.18196767392958835
K=16.84501048412525 N=18422 kv=15.742488949292259 o=0.28510323579502816 tau=1.1981902524833543 tauv=1.2137314296881854 v=0.1758965507293471
K=16.84501048412525 N=18422 kv=15.75280499679651 o=0.2510608487015071 tau=1.1805490412173543 tauv=1.1779007832950923 v=0.22026035401244112
K=16.84501048412525 N=18422 kv=15.754663355662075 o=0.27907416015841924 tau=1.20532973627235 tauv=1.2046502673167374 v=0.2043001529514018
K=16.84501048412525 N=18422 kv=15.78044460182325 o=0.19743820835725345 tau=1.2428891516671272 tauv=1.2498962481663143 v=0.2098382580906447
K=16.84501048412525 N=18422 kv=15.767982258063515 o=0.2536528085130198 tau=1.219150492938627 tauv=1.227662718519939 v=0.20454450357332965
K=16.84501048412525 N=18422 kv=15.732666468319698 o=0.2822014231925998 tau=1.1872709777224886 tauv=1.1973769846174775 v=0.16974656447161895
