K=17.1674792635447 N=18692 kv=16.0860047080047 o=0.2205483546148701 tau=1.2283384750338995 tauv=1.233136166420102 v=0.16951769985172585
K=17.1674792635447 N=18692 kv=16.08602639335831 o=0.25115296841820506 tau=1.26084940762348 tauv=1.2460680377075375 v=0.19413870590814183
K=17.1674792635447 N=18692 kv=16.103613180735696 o=0.25744066747659666 tau=1.2894778823045308 tauv=1.294703019880458 v=0.18600936579014266
K=17.1674792635447 N=18692 kv=16.0860047080047 o=0.21940923898802125 tau=1.2365772194090785 tauv=1.233136166420102 v=0.18810068000341942
K=17.1674792635447 N=18692 kv=16.087918002108328 o=0.20222420297061297 tau=1.2383105104494634 tauv=1.2338807329503696 v=0.18303045112791835
K=17.1674792635447 N=18692 kv=16.03988274583022 o=0.3036678555772947 tau=1.2505117418898952 tauv=1.2532043979620806 v=0.14910787599246947
K=17.1674792635447 N=18692 kv=16.1022790844218 o=0.22635396086792414 tau=1.2581839496716087 tauv=1.2748885902579536 v=0.2095479227200424
K=17.1674792635447 N=18692 kv=16.10252499047436 o=0.22653434608244202 tau=1.268222270206104 tauv=1.2626373464209404 v=0.19526744200891336
K=17.1674792635447 N=18692 kv=16.07777595439059 o=0.2452718513276747 tau=1.2379909659627746 tauv=1.238095640970188 v=0.1879748515884016
K=17.1674792635447 N=18692 kv=16.06809894870667 o=0.22847357096826945 tau=1.2753934846078276 tauv=1.2755351766852523 v=0.18457176285012808
K=17.1674792635447 N=18692 kv=16.051672116501766 o=0.221197824206888 tau=1.251123690353534 tauv=1.2628841401441764 v=0.19062089236871843
K=17.1674792635447 N=18692 kv=16.09940633695527 o=0.23222503405308298 tau=1.2622478711140617 tauv=1.2868276144282378 v=0.17564230525389637
K=17.1674792635447 N=18692 kv=16.07960884823978 o=0.21300920894758868 tau=1.2818865035427973 tauv=1.288235287155866 v=0.17635964940862045
K=17.1674792635447 N=18692 kv=16.099357020101753 o=0.23289453244766428 tau=1.2607673278810483 tauv=1.275354347591577 v=0.20556959801743144
K=17.1674792635447 N=18692 kv=16.051672116501766 o=0.2292118389323383 tau=1.2687505343636667 tauv=1.2628841401441764 v=0.17290392115685313
K=17.1674792635447 N=18692 kv=16.094357335067894 o=0.2479925698533804 tau=1.2383537463313117 tauv=1.2520121076296618 v=0.18700801588916682
K=17.1674792635447 N=18692 kv=16.04466925309735 o=0.23646404651655975 tau=1.2551257221250556 tauv=1.2681531193806987 v=0.1776808128567073
K=17.1674792635447 N=18692 kv=16.103810282620437 o=0.208784255714749 tau=1.2482281890343752 tauv=1.2650928475402474 v=0.21920307429957497
K=17.1674792635447 N=18692 kv=16.094598640120125 o=0.2439821380745682 tau=1.251447628272081 tauv=1.245307334829423 v=0.213827496661506
K=17.1674792635447 N=18692 kv=15.982347062308875 o=0.22196244381798533 tau=1.2121646112164175 tauv=1.2271643152428817 v=0.1461767538024188
K=17.1674792635447 N=18692 kv=16.07960884823978 o=0.22088301142290248 tau=1.283932574005569 tauv=1.288235287155866 v=0.17023489436065056
K=17.1674792635447 N=18692 kv=16.078224334532862 o=0.2382113220772214 tau=1.2654879252980524 tauv=1.2678321145011386 v=0.17545334321211808
K=17.1674792635447 N=18692 kv=16.088905309100117 o=0.24647380888541742 tau=1.2560646006009015 tauv=1.2541216393601797 v=0.19206411290771316
K=17.1674792635447 N=18692 kv=16.078753181014264 o=0.24021716804465693 tau=1.2679748178985106 tauv=1.2544237362116542 v=0.19214253723934635
K=17.1674792635447 N=18692 kv=16.1034415112488 o=0.20525633028225873 tau=1.267726978832098 tauv=1.2704114045621828 v=0.190227887298912
K=17.1674792635447 N=18692 kv=16.1022790844218 o=0.20410296103285974 tau=1.267180933255218 tauv=1.2748885902579536 v=0.21411352314560603
K=17.1674792635447 N=18692 kv=16.094598640120125 o=0.24087618799226462 tau=1.2354692787698789 tauv=1.245307334829423 v=0.19007036575406275
