K=17.10453722040807 N=18562 kv=16.020562689713014 o=0.22376559715239583 tau=1.253851502155546 tauv=1.2603699654657643 v=0.19938444261242214
K=17.10453722040807 N=18562 kv=16.001234285065063 o=0.2682178570924145 tau=1.2349917297027704 tauv=1.220504909209206 v=0.1947943731531255
K=17.10453722040807 N=18562 kv=16.029869944975303 o=0.21877067614243667 tau=1.3008420972169357 tauv=1.2992842696294584 v=0.18821732972475802
K=17.10453722040807 N=18562 kv=16.019492003647304 o=0.23408814938064298 tau=1.2517882447848545 tauv=1.2503067504774887 v=0.20648468467395525
K=17.10453722040807 N=18562 kv=16.015481194195527 o=0.2136815494786279 tau=1.2275047239747443 tauv=1.2262767999167472 v=0.20971516945298863
K=17.10453722040807 N=18562 kv=16.013867244929514 o=0.2409454180114933 tau=1.2294609724977301 tauv=1.234250234322897 v=0.19527898820995954
K=17.10453722040807 N=18562 kv=16.005501011150816 o=0.23352160207907374 tau=1.2240633414002762 tauv=1.2335165930843919 v=0.1676351854000278
K=17.10453722040807 N=18562 kv=16.02474656262316 o=0.25266750445488273 tau=1.2939553991049664 tauv=1.2869686193802747 v=0.1870606126061054
K=17.10453722040807 N=18562 kv=16.009818609544112 o=0.21589775175480885 tau=1.2376295192669937 tauv=1.219819820283097 v=0.1924164221742581
K=17.10453722040807 N=18562 kv=16.011402168232035 o=0.2193523732286815 tau=1.2398336795501415 tauv=1.2191691134897715 v=0.19432289295801264
K=17.10453722040807 N=18562 kv=16.02601416104794 o=0.2177561921473532 tau=1.2603667419987277 tauv=1.260925885894424 v=0.22404578229220107
K=17.10453722040807 N=18562 kv=16.005507991031237 o=0.26146375159528623 tau=1.2402523620817627 tauv=1.2324092974976266 v=0.18551057513579727
K=17.10453722040807 N=18562 kv=16.02230934909066 o=0.2016375444563759 tau=1.2384236233242865 tauv=1.2467140430826704 v=0.2052146982870455
K=17.10453722040807 N=18562 kv=16.026719051669957 o=0.28282190924502026 tau=1.2807147332387903 tauv=1.279365581477995 v=0.19238942037924192
K=17.10453722040807 N=18562 kv=16.005501011150816 o=0.23570692811049004 tau=1.2372429185368372 tauv=1.2335165930843919 v=0.17567076163540696
K=17.10453722040807 N=18562 kv=16.009101549670255 o=0.2685271806098747 tau=1.2454652964609192 tauv=1.2485876130434825 v=0.2201211212630317
K=17.10453722040807 N=18562 kv=15.934059331132369 o=0.2525620372664846 tau=1.2145280360775919 tauv=1.2340029333540334 v=0.1493811895244355
K=17.10453722040807 N=18562 kv=16.02230934909066 o=0.20775497838030446 tau=1.2271994558499346 tauv=1.2467140430826704 v=0.23739371848301993
K=17.10453722040807 N=18562 kv=16.019344000250097 o=0.2513378013794644 tau=1.248892072562373 tauv=1.2503135686708586 v=0.18292586842601602
K=17.10453722040807 N=18562 kv=16.029106731674965 o=0.21754624929678473 tau=1.285349422395332 tauv=1.2783628068096067 v=0.20468365045719772
K=17.10453722040807 N=18562 kv=16.019509921550824 o=0.22493163897036933 tau=1.274921639253203 tauv=1.2647532703236886 v=0.1910996764478309
K=17.10453722040807 N=18562 kv=16.009241783726708 o=0.29080842347988384 tau=1.2881087053348392 tauv=1.2853046007501527 v=0.18644001989869532
K=17.10453722040807 N=18562 kv=16.02230934909066 o=0.2240738101317135 tau=1.2381340016250575 tauv=1.2467140430826704 v=0.21246218284207793
K=17.10453722040807 N=18562 kv=16.023711708109094 o=0.20102276692360238 tau=1.2490698023190403 tauv=1.2604033668121386 v=0.20613419692964785
K=17.10453722040807 N=18562 kv=16.03303565523267 o=0.22110932767777317 tau=1.2622723415161397 tauv=1.2790850635168938 v=0.20314786854930997
K=17.10453722040807 N=18562 kv=16.025913506528248 o=0.238724260743955 tau=1.29282417623529 tauv=1.2911238974140098 v=0.1837463715578131
K=17.10453722040807 N=18562 kv=16.018640940240783 o=0.2305170024511565 tau=1.310745166845071 tauv=1.2922300312760688 v=0.16806356009615814
