K=17.29538224863896 N=18544 kv=16.188381899468816 o=0.2988482557011255 tau=1.3316666715326848 tauv=1.334161568820724 v=0.1509331077439336
K=17.29538224863896 N=18544 kv=16.1696166370626 o=0.23831719934646434 tau=1.1688516504099955 tauv=1.177012624081411 v=0.20477026752030425
K=17.29538224863896 N=18544 kv=16.166283647940787 o=0.2437495243104942 tau=1.1856468493470018 tauv=1.193263737860736 v=0.18856300732689363
K=17.29538224863896 N=18544 kv=16.158673053497672 o=0.23039926525764 tau=1.1575025765729288 tauv=1.1471067580848795 v=0.19782245344397564
K=17.29538224863896 N=18544 kv=16.166283647940787 o=0.24487294753949654 tau=1.2062550102967184 tauv=1.193263737860736 v=0.20599299190179013
K=17.29538224863896 N=18544 kv=16.151450253545068 o=0.2456526464867262 tau=1.1684525472267295 tauv=1.1640568526665354 v=0.21118444649669396
K=17.29538224863896 N=18544 kv=16.161389316144195 o=0.21773740589901713 tau=1.235748746929787 tauv=1.2339547750086468 v=0.19329980183983933
K=17.29538224863896 N=18544 kv=16.127762096465997 o=0.32438577967774007 tau=1.1197374525627555 tauv=1.1161314124338804 v=0.20367572772641046
K=17.29538224863896 N=18544 kv=16.19766752783005 o=0.25302206198221644 tau=1.2838811652687363 tauv=1.3002418977152774 v=0.176029249504455
K=17.29538224863896 N=18544 kv=16.168928293318007 o=0.2240213866741294 tau=1.207364700918975 tauv=1.1978608585642831 v=0.1995932899756953
K=17.29538224863896 N=18544 kv=16.160851676663995 o=0.24519476974679594 tau=1.1667993088710908 tauv=1.1672675186879604 v=0.20289047636696492
K=17.29538224863896 N=18544 kv=16.16583457188448 o=0.2141255951019921 tau=1.1741069636435582 tauv=1.1760243766112735 v=0.20295950740450186
K=17.29538224863896 N=18544 kv=16.178974066159515 o=0.28359444509668724 tau=1.3389192071845186 tauv=1.3324440079351278 v=0.1504724793219628
K=17.29538224863896 N=18544 kv=16.139464564063566 o=0.2713642820292816 tau=1.1354177242794574 tauv=1.1254466459049592 v=0.20541295714825314
K=17.29538224863896 N=18544 kv=16.14039079032086 o=0.28672671974363595 tau=1.1162669758765131 tauv=1.1278494518536457 v=0.18521510973117492
K=17.29538224863896 N=18544 kv=16.15779588017291 o=0.23101169952195375 tau=1.2188181796966773 tauv=1.2170743117475842 v=0.16398931995983418
K=17.29538224863896 N=18544 kv=16.10901004187589 o=0.2245163599457374 tau=1.2202097555139215 tauv=1.2055467689093067 v=0.1823666447243948
K=17.29538224863896 N=18544 kv=16.158673053497672 o=0.2249766511019539 tau=1.1497921553018262 tauv=1.1471067580848795 v=0.21541199137463712
K=17.29538224863896 N=18544 kv=16.1056374093691 o=0.24673644700460348 tau=1.173956629781988 tauv=1.1542610630793577 v=0.17679700746428306
K=17.29538224863896 N=18544 kv=16.189313439020907 o=0.2385214579172998 tau=1.3143170742703034 tauv=1.3180864477979326 v=0.18983436931045336
K=17.29538224863896 N=18544 kv=16.161389316144195 o=0.19559683062655003 tau=1.2121034461317965 tauv=1.2339547750086468 v=0.20086678971114577
K=17.29538224863896 N=18544 kv=16.126719679601546 o=0.285702300381406 tau=1.1532509286435726 tauv=1.1351903730871742 v=0.2516718683718119
K=17.29538224863896 N=18544 kv=16.13650867807491 o=0.24141861997452072 tau=1.155838494442019 tauv=1.1481998392341586 v=0.19882387940779492
K=17.29538224863896 N=18544 kv=16.17139037749515 o=0.2128064954655966 tau=1.1950491917772434 tauv=1.1872019553009838 v=0.20998651999439158
K=17.29538224863896 N=18544 kv=16.13398937961762 o=0.24538340215465282 tau=1.1660915728557022 tauv=1.162406784542287 v=0.18317734208365982
K=17.29538224863896 N=18544 kv=16.2117858923217 o=0.25507966689093403 tau=1.3152963977155998 tauv=1.3125166348186705 v=0.20363363150200328
K=17.29538224863896 N=18544 kv=16.141320834524535 o=0.2500890950862392 tau=1.1954301592041414 tauv=1.1810660585765125 v=0.18039066075626795
K=17.29538224863896 N=18544 kv=16.188381899468816 o=0.28222156859253883 tau=1.3411927603968679 tauv=1.334161568820724 v=0.16343759284533163
K=17.29538224863896 N=18544 kv=16.149923364729734 o=0.2443231899639092 tau=1.1923255751636859 tauv=1.184408598044575 v=0.18670182558762669
K=17.29538224863896 N=18544 kv=16.173680268637273 o=0.23112686043786596 tau=1.2444169431197167 tauv=1.2376269803645696 v=0.19796763560510175
K=17.29538224863896 N=18544 kv=16.164815004854006 o=0.2508723936181965 tau=1.1712309671317975 tauv=1.1667027512317232 v=0.21938563781838097
K=17.29538224863896 N=18544 kv=16.217512960038498 o=0.2431635099713799 tau=1.3130126367614783 tauv=1.3287967107594627 v=0.1887948566676987
K=17.29538224863896 N=18544 kv=16.129268182077386 o=0.2119879413838283 tau=1.1524681140679214 tauv=1.1568490241208582 v=0.16825436583872164
K=17.29538224863896 N=18544 kv=16.215155356852108 o=0.2380462917914452 tau=1.3240737354569716 tauv=1.3289744494821267 v=0.20372825526054758
K=17.29538224863896 N=18544 kv=16.16541668547522 o=0.24720606821278673 tau=1.190980282714645 tauv=1.1782435398491806 v=0.18398401777544054
K=17.29538224863896 N=18544 kv=16.153967746071686 o=0.27037695803198286 tau=1.1559412087174756 tauv=1.1591737068621162 v=0.20607801657957348
K=17.29538224863896 N=18544 kv=16.127762096465997 o=0.32329135661792574 tau=1.0992826027533178 tauv=1.1161314124338804 v=0.20766288672273608
K=17.29538224863896 N=18544 kv=16.154172865726487 o=0.2481037081116126 tau=1.1740905892039022 tauv=1.1740905892039022 v=0.18812781760728003
K=17.29538224863896 N=18544 kv=16.15779588017291 o=0.23349928266649606 tau=1.2170743117475842 tauv=1.2170743117475842 v=0.18179069377796506
K=17.29538224863896 N=18544 kv=16.215155356852108 o=0.24722565302214564 tau=1.3289744494821267 tauv=1.3289744494821267 v=0.19074790236550437
K=17.29538224863896 N=18544 kv=16.146567506805738 o=0.22867872464142186 tau=1.1672990163953043 tauv=1.1672990163953043 v=0.1898998958769482
K=17.29538224863896 N=18544 kv=16.129268182077386 o=0.2194028693835224 tau=1.1568490241208582 tauv=1.1568490241208582 v=0.1870042576385577
K=17.29538224863896 N=18544 kv=16.167350425554616 o=0.261816459586636 tau=1.177311651717865 tauv=1.177311651717865 v=0.20493125339892648
K=17.29538224863896 N=18544 kv=16.168467227335302 o=0.2391245588458959 tau=1.2128435511715827 tauv=1.2128435511715827 v=0.18785727291002044
K=17.29538224863896 N=18544 kv=16.129145289385296 o=0.23794028771949868 tau=1.1460706337278799 tauv=1.1460706337278799 v=0.18397036671214143
K=17.29538224863896 N=18544 kv=16.15479776739921 o=0.21588317331542461 tau=1.1748548820083453 tauv=1.1748548820083453 v=0.19725966805239292
K=17.29538224863896 N=18544 kv=16.15065272168723 o=0.2701038457786738 tau=1.1323508849957038 tauv=1.1323508849957038 v=0.2124690949169607
K=17.29538224863896 N=18544 kv=16.153737230042733 o=0.25083747277536356 tau=1.1648354041218483 tauv=1.1648354041218483 v=0.19036231613306928
K=17.29538224863896 N=18544 kv=16.018728732944346 o=0.17386854992345974 tau=1.1425796530890735 tauv=1.1425796530890735 v=0.17826231257431815
K=17.29538224863896 N=18544 kv=16.161902009212447 o=0.23727242150115413 tau=1.221984015429352 tauv=1.221984015429352 v=0.18183667718086402
K=17.29538224863896 N=18544 kv=16.147287687174657 o=0.23823274085410395 tau=1.162656176726637 tauv=1.162656176726637 v=0.18907974898091004
K=17.29538224863896 N=18544 kv=16.168467227335302 o=0.2391245588458959 tau=1.2128435511715827 tauv=1.2128435511715827 v=0.18785727291002044
K=17.29538224863896 N=18544 kv=16.126719679601546 o=0.2760470586923551 tau=1.1351903730871742 tauv=1.1351903730871742 v=0.23982457103033142
K=17.29538224863896 N=18544 kv=16.161389316144195 o=0.20076711353168053 tau=1.2339547750086468 tauv=1.2339547750086468 v=0.18973302787655172
K=17.29538224863896 N=18544 kv=16.17007999439096 o=0.25332945139599106 tau=1.2200313939547882 tauv=1.2200313939547882 v=0.18480925099898088
K=17.29538224863896 N=18544 kv=16.140411258917776 o=0.23030891084530228 tau=1.1632698647971804 tauv=1.1632698647971804 v=0.18719971762555412
K=17.29538224863896 N=18544 kv=16.147287687174657 o=0.23823274085410395 tau=1.162656176726637 tauv=1.162656176726637 v=0.18907974898091004
K=17.29538224863896 N=18544 kv=16.200223929663927 o=0.22423511904743748 tau=1.2680391342331905 tauv=1.2680391342331905 v=0.20680522597018397
K=17.29538224863896 N=18544 kv=16.162038661621754 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=17.29538224863896 N=18544 kv=16.149923364729734 o=0.23469958989697975 tau=1.184408598044575 tauv=1.184408598044575 v=0.18552988866550885
K=17.29538224863896 N=18544 kv=16.10901004187589 o=0.22805283868408374 tau=1.2055467689093067 tauv=1.2055467689093067 v=0.16845286999254316
K=17.29538224863896 N=18544 kv=16.182863489532544 o=0.25012617710124424 tau=1.2202700757633895 tauv=1.2202700757633895 v=0.20223566144102847
K=17.29538224863896 N=18544 kv=16.146567506805738 o=0.22867872464142186 tau=1.1672990163953043 tauv=1.1672990163953043 v=0.1898998958769482
K=17.29538224863896 N=18544 kv=16.149923364729734 o=0.23469958989697975 tau=1.184408598044575 tauv=1.184408598044575 v=0.18552988866550885
K=17.29538224863896 N=18544 kv=16.147287687174657 o=0.23823274085410395 tau=1.162656176726637 tauv=1.162656176726637 v=0.18907974898091004
K=17.29538224863896 N=18544 kv=16.157145059779488 o=0.2210765194939604 tau=1.2062417059079973 tauv=1.2062417059079973 v=0.18746763559551874
K=17.29538224863896 N=18544 kv=16.19920245972462 o=0.24255283066307412 tau=1.3165720519295536 tauv=1.3165720519295536 v=0.17881419771625137
K=17.29538224863896 N=18544 kv=16.10901004187589 o=0.22805283868408374 tau=1.2055467689093067 tauv=1.2055467689093067 v=0.16845286999254316
K=17.29538224863896 N=18544 kv=16.127762096465997 o=0.31709880251534556 tau=1.1161314124338804 tauv=1.1161314124338804 v=0.19245505132713614
K=17.29538224863896 N=18544 kv=16.215155356852108 o=0.24722565302214564 tau=1.3289744494821267 tauv=1.3289744494821267 v=0.19074790236550437
K=17.29538224863896 N=18544 kv=16.19766752783005 o=0.25296532044334435 tau=1.3002418977152774 tauv=1.3002418977152774 v=0.18178296496109947
K=17.29538224863896 N=18544 kv=16.188381899468816 o=0.2830699288160172 tau=1.334161568820724 tauv=1.334161568820724 v=0.16753546227900584
K=17.29538224863896 N=18544 kv=16.15822249352344 o=0.2283874353341307 tau=1.1911160608767597 tauv=1.1911160608767597 v=0.19012252842589175
K=17.29538224863896 N=18544 kv=16.13650867807491 o=0.2357958349404347 tau=1.1481998392341586 tauv=1.1481998392341586 v=0.18758439085938045
K=17.29538224863896 N=18544 kv=16.173351548985224 o=0.24363222654867372 tau=1.2053430014053994 tauv=1.2053430014053994 v=0.19409665243366328
K=17.29538224863896 N=18544 kv=16.140411258917776 o=0.23030891084530228 tau=1.1632698647971804 tauv=1.1632698647971804 v=0.18719971762555412
K=17.29538224863896 N=18544 kv=16.161902009212447 o=0.23727242150115413 tau=1.221984015429352 tauv=1.221984015429352 v=0.18183667718086402
K=17.29538224863896 N=18544 kv=16.1613798345512 o=0.23491089304633522 tau=1.1823974042807333 tauv=1.1823974042807333 v=0.19347659287880922
K=17.29538224863896 N=18544 kv=16.15729326771578 o=0.22210242951043657 tau=1.1520938455811434 tauv=1.1520938455811434 v=0.2260549255521385
K=17.29538224863896 N=18544 kv=16.174663765918083 o=0.23421431845796176 tau=1.2171073909812196 tauv=1.2171073909812196 v=0.192287456374848
K=17.29538224863896 N=18544 kv=16.189313439020907 o=0.23751411198336703 tau=1.3180864477979326 tauv=1.3180864477979326 v=0.17372050778056952
K=17.29538224863896 N=18544 kv=16.146937428509315 o=0.255716813289333 tau=1.1367871336655417 tauv=1.1367871336655417 v=0.19414174625785727
K=17.29538224863896 N=18544 kv=16.165479928994294 o=0.24956304624434197 tau=1.1666493649739273 tauv=1.1666493649739273 v=0.2061813773329625
K=17.29538224863896 N=18544 kv=16.200223929663927 o=0.22423511904743748 tau=1.2680391342331905 tauv=1.2680391342331905 v=0.20680522597018397
K=17.29538224863896 N=18544 kv=16.17139037749515 o=0.22106903022322638 tau=1.1872019553009838 tauv=1.1872019553009838 v=0.20874239116636528
K=17.29538224863896 N=18544 kv=16.166283647940787 o=0.25129274187410816 tau=1.193263737860736 tauv=1.193263737860736 v=0.1909402059923897
K=17.29538224863896 N=18544 kv=16.173351548985224 o=0.24363222654867372 tau=1.2053430014053994 tauv=1.2053430014053994 v=0.19409665243366328
K=17.29538224863896 N=18544 kv=16.215155356852108 o=0.24722565302214564 tau=1.3289744494821267 tauv=1.3289744494821267 v=0.19074790236550437
K=17.29538224863896 N=18544 kv=16.177667311325735 o=0.2374114110267657 tau=1.2049842704753855 tauv=1.2049842704753855 v=0.20156394396014513
