K=16.901936173020204 N=18445 kv=15.817447427515113 o=0.2533067087845594 tau=1.2661811221999726 tauv=1.2587423145019137 v=0.17463794448177059
K=16.901936173020204 N=18445 kv=15.847442185677577 o=0.25396090635476587 tau=1.305642903412576 tauv=1.3039180056776551 v=0.18718634674559645
K=16.901936173020204 N=18445 kv=15.827521523427896 o=0.23058209758694853 tau=1.239627935225558 tauv=1.2261605967744176 v=0.18593139532468766
K=16.901936173020204 N=18445 kv=15.829109153021246 o=0.26420444141142374 tau=1.2267813292909056 tauv=1.230515275934828 v=0.17300534740160195
K=16.901936173020204 N=18445 kv=15.843224547465764 o=0.26123091192008313 tau=1.2519379034810698 tauv=1.2476142155828724 v=0.20501549220049772
K=16.901936173020204 N=18445 kv=15.841277812551553 o=0.2570503581258181 tau=1.2492401229132 tauv=1.2409470910840112 v=0.20073901560212815
K=16.901936173020204 N=18445 kv=15.85229430841213 o=0.22388875766598532 tau=1.284162091233654 tauv=1.2844063776287096 v=0.1902352719033746
K=16.901936173020204 N=18445 kv=15.841387825362556 o=0.22662337335829177 tau=1.2204353725235197 tauv=1.224062027641949 v=0.22099920426102276
K=16.901936173020204 N=18445 kv=15.83213466994011 o=0.2076842701265474 tau=1.2497249386204456 tauv=1.2444927408508666 v=0.2065312462630144
K=16.901936173020204 N=18445 kv=15.823783415793025 o=0.22258722204191414 tau=1.2444454389399129 tauv=1.254419038766511 v=0.17511592783206825
K=16.901936173020204 N=18445 kv=15.83097144140288 o=0.26173804148408947 tau=1.2627068224485156 tauv=1.2529185827798066 v=0.16887188806787978
K=16.901936173020204 N=18445 kv=15.819526441293592 o=0.2732735712955467 tau=1.2671941765416463 tauv=1.2686831854985967 v=0.15766816925303756
K=16.901936173020204 N=18445 kv=15.83453514805936 o=0.26172373697674123 tau=1.2550672506353635 tauv=1.2460725459539885 v=0.18224306364090556
K=16.901936173020204 N=18445 kv=15.84907561552767 o=0.25740740735028605 tau=1.2604060649862658 tauv=1.2700212587158164 v=0.18443884515496753
K=16.901936173020204 N=18445 kv=15.831228011481208 o=0.25385341914581794 tau=1.198914462471538 tauv=1.2153391837000866 v=0.19725384081069072
K=16.901936173020204 N=18445 kv=15.823783415793025 o=0.20038913681713497 tau=1.2438406815977627 tauv=1.254419038766511 v=0.1971466020711464
K=16.901936173020204 N=18445 kv=15.805099322200137 o=0.2563513965256936 tau=1.2633764218075856 tauv=1.2623812338040805 v=0.15518838959524622
K=16.901936173020204 N=18445 kv=15.817627437262459 o=0.26708713932852957 tau=1.184801241321129 tauv=1.201028011860297 v=0.20120827432249225
K=16.901936173020204 N=18445 kv=15.812779068865343 o=0.22192972193326968 tau=1.2073578116410864 tauv=1.221546522367791 v=0.17822638846572278
K=16.901936173020204 N=18445 kv=15.815477643396829 o=0.2362450797881297 tau=1.2478330803485191 tauv=1.243424772085895 v=0.18690048782050472
K=16.901936173020204 N=18445 kv=15.847442185677577 o=0.2611140938304508 tau=1.3100306297524726 tauv=1.3039180056776551 v=0.19022232755755453
K=16.901936173020204 N=18445 kv=15.83899934120998 o=0.2149010182562075 tau=1.2368342611325838 tauv=1.2339483109980123 v=0.20974939172359594
K=16.901936173020204 N=18445 kv=15.817447427515113 o=0.2339179395219208 tau=1.2714084313413014 tauv=1.2587423145019137 v=0.1704607057088078
K=16.901936173020204 N=18445 kv=15.818368022316944 o=0.22287398056357527 tau=1.2309081742122467 tauv=1.2299188863480353 v=0.19984890159830668
K=16.901936173020204 N=18445 kv=15.820238026976444 o=0.30515105479190374 tau=1.277055511908749 tauv=1.2630941323731897 v=0.16711637623552436
K=16.901936173020204 N=18445 kv=15.835837771349217 o=0.24490842332658644 tau=1.253341639708034 tauv=1.2588846121317152 v=0.18687934238299847
K=16.901936173020204 N=18445 kv=15.85229430841213 o=0.25315078025383914 tau=1.2791717113485062 tauv=1.2844063776287096 v=0.181777424451001
K=16.901936173020204 N=18445 kv=15.835005732075423 o=0.1942473325262477 tau=1.2066852065453408 tauv=1.2161253347782046 v=0.23458066344603923
K=16.901936173020204 N=18445 kv=15.852680527855435 o=0.22967514086253496 tau=1.2678090027915743 tauv=1.2644700329387117 v=0.20297728350439576
K=16.901936173020204 N=18445 kv=15.821813615541668 o=0.25244913232668253 tau=1.2199525910139766 tauv=1.2151254489757317 v=0.16726737346935502
K=16.901936173020204 N=18445 kv=15.85229430841213 o=0.22163085008339684 tau=1.2725961351767678 tauv=1.2844063776287096 v=0.17891775130519638
K=16.901936173020204 N=18445 kv=15.821862328032761 o=0.31840431072401887 tau=1.2778671313836945 tauv=1.27422564205537 v=0.1674885744905241
K=16.901936173020204 N=18445 kv=15.833156120633864 o=0.22250023551028797 tau=1.2492207390491044 tauv=1.2500490199231646 v=0.1943348305598642
K=16.901936173020204 N=18445 kv=15.817627437262459 o=0.271170491656131 tau=1.1844755528477933 tauv=1.201028011860297 v=0.19634584796231147
K=16.901936173020204 N=18445 kv=15.82516794227534 o=0.28646401861216864 tau=1.244418599068864 tauv=1.2585126988175006 v=0.17300166940808262
K=16.901936173020204 N=18445 kv=15.83655687043122 o=0.26770062231055397 tau=1.283655842299826 tauv=1.2694599102731865 v=0.1701195517135181
K=16.901936173020204 N=18445 kv=15.85229430841213 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=16.901936173020204 N=18445 kv=15.812779068865343 o=0.2127297974475382 tau=1.221546522367791 tauv=1.221546522367791 v=0.1839728450857896
K=16.901936173020204 N=18445 kv=15.85229430841213 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=16.901936173020204 N=18445 kv=15.839996444437235 o=0.21962661341442957 tau=1.2418410075349462 tauv=1.2418410075349462 v=0.19307215011985315
K=16.901936173020204 N=18445 kv=15.830695198605024 o=0.2521212176735871 tau=1.2570019113187327 tauv=1.2570019113187327 v=0.17882863827346923
K=16.901936173020204 N=18445 kv=15.834711344790652 o=0.23920048830384202 tau=1.244428412100451 tauv=1.244428412100451 v=0.18565751938002786
K=16.901936173020204 N=18445 kv=15.822851671654435 o=0.2698490313871069 tau=1.288653729409162 tauv=1.288653729409162 v=0.16719692804830083
K=16.901936173020204 N=18445 kv=15.841277812551553 o=0.2515258133498959 tau=1.2409470910840112 tauv=1.2409470910840112 v=0.20743535767011842
K=16.901936173020204 N=18445 kv=15.818299213121046 o=0.2533690722239538 tau=1.221327626776149 tauv=1.221327626776149 v=0.1803887925260065
K=16.901936173020204 N=18445 kv=15.780607921521376 o=0.29659279431870245 tau=1.262896935740057 tauv=1.262896935740057 v=0.1541070364335229
K=16.901936173020204 N=18445 kv=15.829109153021246 o=0.25749565617149317 tau=1.230515275934828 tauv=1.230515275934828 v=0.18584927464303988
K=16.901936173020204 N=18445 kv=15.83976693526783 o=0.26173068266355926 tau=1.2480597802812163 tauv=1.2480597802812163 v=0.19385519531369652
K=16.901936173020204 N=18445 kv=15.844929824406158 o=0.22650378704608973 tau=1.2462533018438613 tauv=1.2462533018438613 v=0.19551661087676603
K=16.901936173020204 N=18445 kv=15.817058619869833 o=0.3157275763097786 tau=1.276398308089448 tauv=1.276398308089448 v=0.17696887652311516
K=16.901936173020204 N=18445 kv=15.827369031453324 o=0.2661412989981342 tau=1.2427344106363107 tauv=1.2427344106363107 v=0.21913349220930292
K=16.901936173020204 N=18445 kv=15.822851671654435 o=0.2698490313871069 tau=1.288653729409162 tauv=1.288653729409162 v=0.16719692804830083
K=16.901936173020204 N=18445 kv=15.836349273123417 o=0.2529034792024117 tau=1.2332264435037041 tauv=1.2332264435037041 v=0.1926497980086697
K=16.901936173020204 N=18445 kv=15.84452548069177 o=0.1870360049713839 tau=1.258510358690833 tauv=1.258510358690833 v=0.20131558765191168
K=16.901936173020204 N=18445 kv=15.830604874515599 o=0.23684018456999034 tau=1.2056405707677527 tauv=1.2056405707677527 v=0.19713998851005668
K=16.901936173020204 N=18445 kv=15.800221728932213 o=0.25203925875495997 tau=1.263299934558797 tauv=1.263299934558797 v=0.16408400457550984
K=16.901936173020204 N=18445 kv=15.824389184752107 o=0.25368600770814564 tau=1.209932129803991 tauv=1.209932129803991 v=0.1886465068356071
K=16.901936173020204 N=18445 kv=15.828426905922347 o=0.2188999365947938 tau=1.2344695728992487 tauv=1.2344695728992487 v=0.18725316674420792
K=16.901936173020204 N=18445 kv=15.841387825362556 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.901936173020204 N=18445 kv=15.83582615415283 o=0.2360531577597108 tau=1.2602306659051563 tauv=1.2602306659051563 v=0.18210290883431104
K=16.901936173020204 N=18445 kv=15.810791644607686 o=0.2610192573143158 tau=1.2251269215258052 tauv=1.2251269215258052 v=0.17485968828615203
K=16.901936173020204 N=18445 kv=15.829109153021246 o=0.25749565617149317 tau=1.230515275934828 tauv=1.230515275934828 v=0.18584927464303988
K=16.901936173020204 N=18445 kv=15.85229430841213 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=16.901936173020204 N=18445 kv=15.846649325123881 o=0.25229027046898683 tau=1.2600989121437958 tauv=1.2600989121437958 v=0.19476217443422894
K=16.901936173020204 N=18445 kv=15.841387825362556 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.901936173020204 N=18445 kv=15.820443602395056 o=0.2297012763680071 tau=1.2472184966228588 tauv=1.2472184966228588 v=0.1780316384581713
K=16.901936173020204 N=18445 kv=15.815477643396829 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.901936173020204 N=18445 kv=15.848808557134515 o=0.2357155820962491 tau=1.2523094743595782 tauv=1.2523094743595782 v=0.19930923776193993
K=16.901936173020204 N=18445 kv=15.829109153021246 o=0.25749565617149317 tau=1.230515275934828 tauv=1.230515275934828 v=0.18584927464303988
K=16.901936173020204 N=18445 kv=15.844929824406158 o=0.22650378704608973 tau=1.2462533018438613 tauv=1.2462533018438613 v=0.19551661087676603
K=16.901936173020204 N=18445 kv=15.83097144140288 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.901936173020204 N=18445 kv=15.817447427515113 o=0.24685156088662086 tau=1.2587423145019137 tauv=1.2587423145019137 v=0.17197809849579293
K=16.901936173020204 N=18445 kv=15.780607921521376 o=0.29659279431870245 tau=1.262896935740057 tauv=1.262896935740057 v=0.1541070364335229
K=16.901936173020204 N=18445 kv=15.810827301210903 o=0.2516609073469921 tau=1.221860358250763 tauv=1.221860358250763 v=0.17625018954474006
K=16.901936173020204 N=18445 kv=15.82788054423116 o=0.21637811441418028 tau=1.2363335647337717 tauv=1.2363335647337717 v=0.18697422979115766
K=16.901936173020204 N=18445 kv=15.852680527855435 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=16.901936173020204 N=18445 kv=15.821813615541668 o=0.2478585781830101 tau=1.2151254489757317 tauv=1.2151254489757317 v=0.1847143504889276
K=16.901936173020204 N=18445 kv=15.823783415793025 o=0.22079032917303593 tau=1.254419038766511 tauv=1.254419038766511 v=0.17959939378900153
K=16.901936173020204 N=18445 kv=15.834676185092729 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=16.901936173020204 N=18445 kv=15.789310376320923 o=0.24246475520978475 tau=1.2467711823143148 tauv=1.2467711823143148 v=0.16473471860931002
K=16.901936173020204 N=18445 kv=15.829413948355063 o=0.25301388149440424 tau=1.2181157160588174 tauv=1.2181157160588174 v=0.19066627494035232
K=16.901936173020204 N=18445 kv=15.820443602395056 o=0.2297012763680071 tau=1.2472184966228588 tauv=1.2472184966228588 v=0.1780316384581713
K=16.901936173020204 N=18445 kv=15.817447427515113 o=0.24685156088662086 tau=1.2587423145019137 tauv=1.2587423145019137 v=0.17197809849579293
K=16.901936173020204 N=18445 kv=15.835801465244487 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.901936173020204 N=18445 kv=15.805099322200137 o=0.2642694484476164 tau=1.2623812338040805 tauv=1.2623812338040805 v=0.16472898800547847
K=16.901936173020204 N=18445 kv=15.845264164201222 o=0.20965529871707816 tau=1.2335796680914604 tauv=1.2335796680914604 v=0.2127305186716871
K=16.901936173020204 N=18445 kv=15.862333418174934 o=0.21121497083653346 tau=1.2829408093415045 tauv=1.2829408093415045 v=0.2087104198204414
K=16.901936173020204 N=18445 kv=15.839455468901795 o=0.2482035724993498 tau=1.2498716285418263 tauv=1.2498716285418263 v=0.18800498548153563
