K=16.964213170348888 N=18704 kv=15.936780020136457 o=0.18938023754654237 tau=1.2790614195074768 tauv=1.289690708245752 v=0.2062926508321607
K=16.964213170348888 N=18704 kv=15.931363721767255 o=0.21992387668022087 tau=1.271551695566846 tauv=1.270593095157568 v=0.20038653493291225
K=16.964213170348888 N=18704 kv=15.89410469497247 o=0.3029132019907726 tau=1.2742292071704033 tauv=1.2575512546860081 v=0.1769746111073505
K=16.964213170348888 N=18704 kv=15.894172868127903 o=0.23983683445021303 tau=1.2599155462196905 tauv=1.2542123806099446 v=0.16997996263763016
K=16.964213170348888 N=18704 kv=15.92713385684276 o=0.22061975410780352 tau=1.2550933876888752 tauv=1.26142874146538 v=0.19928390022908873
K=16.964213170348888 N=18704 kv=15.930238622485831 o=0.2568416308356168 tau=1.3092334044005662 tauv=1.307289792426327 v=0.21308711581341835
K=16.964213170348888 N=18704 kv=15.914834305831949 o=0.2506442166312269 tau=1.262678202343896 tauv=1.2607282346606752 v=0.19236691362939495
K=16.964213170348888 N=18704 kv=15.919388874137537 o=0.23232541512447977 tau=1.2500314396273704 tauv=1.2532422631336866 v=0.1991397669820216
K=16.964213170348888 N=18704 kv=15.861535849270044 o=0.28836371032828473 tau=1.27452320451996 tauv=1.2658143398163895 v=0.16181412819926821
K=16.964213170348888 N=18704 kv=15.911172674368311 o=0.2683455013035493 tau=1.2606816910667653 tauv=1.2562637359264643 v=0.18739351828799694
K=16.964213170348888 N=18704 kv=15.930238622485831 o=0.25075389416799015 tau=1.3034251167972093 tauv=1.307289792426327 v=0.21973652685211786
K=16.964213170348888 N=18704 kv=15.928704107017545 o=0.20360737185630978 tau=1.2439168423860316 tauv=1.2603355261520337 v=0.2211677557581545
K=16.964213170348888 N=18704 kv=15.930618296762391 o=0.23758515765073046 tau=1.2574618032122833 tauv=1.2748425386068563 v=0.1862470781639822
K=16.964213170348888 N=18704 kv=15.926803500656261 o=0.22811065357683846 tau=1.2693042152426068 tauv=1.2664691776376749 v=0.2105757027532107
