K=17.274807686668762 N=19030 kv=16.196736140862974 o=0.2337355407074014 tau=1.3053159877813787 tauv=1.311238967053915 v=0.21066322119993483
K=17.274807686668762 N=19030 kv=16.168673244823875 o=0.2864327565634458 tau=1.2776493774948834 tauv=1.2750847315928022 v=0.1988169168139321
K=17.274807686668762 N=19030 kv=16.17209310341672 o=0.2537651723468123 tau=1.2306472910895037 tauv=1.239290186716469 v=0.2038275738787573
K=17.274807686668762 N=19030 kv=16.207451739367066 o=0.2690126792089891 tau=1.3757078735814596 tauv=1.373884121083932 v=0.18657782787402086
K=17.274807686668762 N=19030 kv=16.205107844291522 o=0.23833586327610087 tau=1.3487811502587024 tauv=1.338489480509463 v=0.18276085706582268
K=17.274807686668762 N=19030 kv=16.152590988037403 o=0.26035239994099896 tau=1.2307894105795365 tauv=1.2332323662951223 v=0.16951576114874423
K=17.274807686668762 N=19030 kv=16.14153272677403 o=0.21372360919141728 tau=1.3143087291721134 tauv=1.3263149040348745 v=0.17799506157646883
K=17.274807686668762 N=19030 kv=16.170988251916633 o=0.23034116457176976 tau=1.2839732858305022 tauv=1.2803203363047495 v=0.17181139834101375
K=17.274807686668762 N=19030 kv=16.20246353251286 o=0.2639472233790871 tau=1.3543306081716397 tauv=1.3350602361377468 v=0.20592630291689312
K=17.274807686668762 N=19030 kv=16.17508316564127 o=0.24487334909165767 tau=1.2531940896220397 tauv=1.2590039198837648 v=0.20312042562368293
K=17.274807686668762 N=19030 kv=16.181698373794347 o=0.24037852018278177 tau=1.2376985312655615 tauv=1.2674664405867428 v=0.2033864371162932
K=17.274807686668762 N=19030 kv=16.17174606752578 o=0.27049540175458364 tau=1.2431232863217438 tauv=1.2516560910151484 v=0.19087775732214202
K=17.274807686668762 N=19030 kv=16.179522934030505 o=0.22950007705124947 tau=1.2913701360225942 tauv=1.2955720137828792 v=0.1877315248896482
K=17.274807686668762 N=19030 kv=16.167030424661426 o=0.2532623493263654 tau=1.256419861473544 tauv=1.2550986560833823 v=0.1821401841306104
K=17.274807686668762 N=19030 kv=16.19068615929076 o=0.1808020859726884 tau=1.3157520453979512 tauv=1.3052067169441572 v=0.19466434190090592
K=17.274807686668762 N=19030 kv=16.17355682556473 o=0.2302913169837438 tau=1.2936324232069938 tauv=1.2896649551029458 v=0.18369318767957363
K=17.274807686668762 N=19030 kv=16.122410687050813 o=0.21065331155992784 tau=1.1849131569719975 tauv=1.1904161603634527 v=0.17954934993919985
K=17.274807686668762 N=19030 kv=16.19710586588368 o=0.22997444069934178 tau=1.353691686463897 tauv=1.3490464802282587 v=0.19597210304425924
K=17.274807686668762 N=19030 kv=16.16853682668882 o=0.2667540331362934 tau=1.3663571448734828 tauv=1.358479050206384 v=0.15730561253060454
K=17.274807686668762 N=19030 kv=16.170988251916633 o=0.2187905542419629 tau=1.285710133573175 tauv=1.2803203363047495 v=0.18406945598846683
K=17.274807686668762 N=19030 kv=16.148368874042397 o=0.2697571432064577 tau=1.1871922175209548 tauv=1.1851680000718174 v=0.1809658168662839
K=17.274807686668762 N=19030 kv=16.165808001082635 o=0.23410219942240468 tau=1.2097029757896993 tauv=1.2173173363370744 v=0.20921363598767057
K=17.274807686668762 N=19030 kv=16.168673244823875 o=0.2778395850088961 tau=1.2454308049535043 tauv=1.2750847315928022 v=0.1860878461618668
K=17.274807686668762 N=19030 kv=16.170988251916633 o=0.23227013999274843 tau=1.3003816766186977 tauv=1.2803203363047495 v=0.17593317264308703
K=17.274807686668762 N=19030 kv=16.17327564732729 o=0.24382634401304376 tau=1.236931993603967 tauv=1.2465158363709563 v=0.18176846360868107
K=17.274807686668762 N=19030 kv=16.168958853857983 o=0.2736181771372665 tau=1.2531540243966357 tauv=1.235710132689755 v=0.18502692095035647
K=17.274807686668762 N=19030 kv=16.19585983776538 o=0.3054601410548209 tau=1.3628104436788238 tauv=1.34882162771673 v=0.19881379499003768
K=17.274807686668762 N=19030 kv=16.196049367756167 o=0.27263090569016984 tau=1.3524613104504177 tauv=1.362690442202436 v=0.18471205129532844
K=17.274807686668762 N=19030 kv=16.180042814936414 o=0.2119262713530827 tau=1.2974317989779296 tauv=1.3048926641663356 v=0.17066163599287237
K=17.274807686668762 N=19030 kv=16.195856446640008 o=0.22755159303692196 tau=1.3106822608851392 tauv=1.316648490648678 v=0.18753033243702766
K=17.274807686668762 N=19030 kv=16.201668222176394 o=0.24416980369358313 tau=1.3359900912834966 tauv=1.3279802265875136 v=0.20787279786279028
K=17.274807686668762 N=19030 kv=16.168673244823875 o=0.2615192170198882 tau=1.283715271230865 tauv=1.2750847315928022 v=0.1847168219196902
K=17.274807686668762 N=19030 kv=16.20002891536843 o=0.24455924537157545 tau=1.3681410722841107 tauv=1.3648737420231745 v=0.19249065537607354
K=17.274807686668762 N=19030 kv=16.170611935997606 o=0.2694399584759822 tau=1.2398853711313476 tauv=1.2382916532826758 v=0.20970641198199297
K=17.274807686668762 N=19030 kv=16.196736140862974 o=0.23278898363695988 tau=1.305184631179163 tauv=1.311238967053915 v=0.21684446842829042
K=17.274807686668762 N=19030 kv=16.122695813266464 o=0.273865238993657 tau=1.1796633309752427 tauv=1.1798466066462887 v=0.16773084756370954
K=17.274807686668762 N=19030 kv=16.196736140862974 o=0.2278891574479595 tau=1.3216055670066036 tauv=1.311238967053915 v=0.198610592540411
K=17.274807686668762 N=19030 kv=16.139661071534096 o=0.2422578857657061 tau=1.271893327559751 tauv=1.2663312539941596 v=0.16919895624900105
K=17.274807686668762 N=19030 kv=16.151654203757015 o=0.21555915954967647 tau=1.2267643836169946 tauv=1.24102684735024 v=0.17248078731683816
K=17.274807686668762 N=19030 kv=16.054153990988766 o=0.2893138050891115 tau=1.1874683574543143 tauv=1.169337613473797 v=0.13765957637584414
K=17.274807686668762 N=19030 kv=16.211020461167667 o=0.2370007380128406 tau=1.3750323527623045 tauv=1.364975831948852 v=0.18467537098626272
K=17.274807686668762 N=19030 kv=16.080812328801617 o=0.24785534556463779 tau=1.2807907485929753 tauv=1.2925811203714201 v=0.14036800031005892
K=17.274807686668762 N=19030 kv=16.131496746863185 o=0.23635876479272422 tau=1.2054845502325506 tauv=1.2077089722696899 v=0.15075812289285664
K=17.274807686668762 N=19030 kv=16.188274755496924 o=0.20962742512365365 tau=1.281912518337116 tauv=1.284545346524431 v=0.19770639859417713
K=17.274807686668762 N=19030 kv=16.164236108078228 o=0.26645798802055737 tau=1.2185213006644986 tauv=1.226682176350401 v=0.209536758258041
K=17.274807686668762 N=19030 kv=16.140224743823993 o=0.2514463792386893 tau=1.2112060996177934 tauv=1.1882567364876142 v=0.18168338608110568
K=17.274807686668762 N=19030 kv=16.171072510364453 o=0.21090769663576053 tau=1.2634557492879739 tauv=1.2565171552497656 v=0.2378530452217683
K=17.274807686668762 N=19030 kv=16.189868510332715 o=0.24103076228995485 tau=1.346717974797084 tauv=1.346717974797084 v=0.17521034264436375
K=17.274807686668762 N=19030 kv=16.12237452192154 o=0.26661838899598933 tau=1.19099987401018 tauv=1.19099987401018 v=0.1726745619114464
K=17.274807686668762 N=19030 kv=16.170988251916633 o=0.22912101482554834 tau=1.2803203363047495 tauv=1.2803203363047495 v=0.18227750053144964
K=17.274807686668762 N=19030 kv=16.19253149729415 o=0.2040784172301254 tau=1.3156334361760222 tauv=1.3156334361760222 v=0.19376875843650324
K=17.274807686668762 N=19030 kv=16.170405707974627 o=0.20585410782570696 tau=1.3102832072884287 tauv=1.3102832072884287 v=0.180880439407474
K=17.274807686668762 N=19030 kv=16.177054967217146 o=0.260428257447444 tau=1.264792555876112 tauv=1.264792555876112 v=0.19189388157629597
K=17.274807686668762 N=19030 kv=16.12237452192154 o=0.26661838899598933 tau=1.19099987401018 tauv=1.19099987401018 v=0.1726745619114464
K=17.274807686668762 N=19030 kv=16.19122656398181 o=0.1874757254083074 tau=1.3143349584970385 tauv=1.3143349584970385 v=0.2024926953193685
K=17.274807686668762 N=19030 kv=16.20658161200255 o=0.2619366797524064 tau=1.3680296909836187 tauv=1.3680296909836187 v=0.19720044207059084
K=17.274807686668762 N=19030 kv=16.146884912962353 o=0.2438132125594267 tau=1.2982126327141073 tauv=1.2982126327141073 v=0.16568757127758457
K=17.274807686668762 N=19030 kv=16.18948334637423 o=0.2403106377643579 tau=1.310617496462305 tauv=1.310617496462305 v=0.18513916784007975
K=17.274807686668762 N=19030 kv=16.189868510332715 o=0.24103076228995485 tau=1.346717974797084 tauv=1.346717974797084 v=0.17521034264436375
K=17.274807686668762 N=19030 kv=16.054153990988766 o=0.27618759856054487 tau=1.169337613473797 tauv=1.169337613473797 v=0.15360037527731324
K=17.274807686668762 N=19030 kv=16.165808001082635 o=0.23766569541621466 tau=1.2173173363370744 tauv=1.2173173363370744 v=0.19936257823942793
K=17.274807686668762 N=19030 kv=16.152459006702234 o=0.2457977001246141 tau=1.1962403188013666 tauv=1.1962403188013666 v=0.19200674578111634
K=17.274807686668762 N=19030 kv=16.12360969459648 o=0.2287038888185901 tau=1.1921544840978133 tauv=1.1921544840978133 v=0.1802058236619079
K=17.274807686668762 N=19030 kv=16.185967140239846 o=0.25190710046912124 tau=1.3043541589196193 tauv=1.3043541589196193 v=0.1839299888092482
K=17.274807686668762 N=19030 kv=16.165808001082635 o=0.23766569541621466 tau=1.2173173363370744 tauv=1.2173173363370744 v=0.19936257823942793
K=17.274807686668762 N=19030 kv=16.197150095380227 o=0.2447756840343755 tau=1.3445831791912288 tauv=1.3445831791912288 v=0.1805971837903148
K=17.274807686668762 N=19030 kv=16.193053976524304 o=0.2354343097095293 tau=1.334943527908972 tauv=1.334943527908972 v=0.1808206830006137
K=17.274807686668762 N=19030 kv=16.152590988037403 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=17.274807686668762 N=19030 kv=16.20002891536843 o=0.26010827458110963 tau=1.3648737420231745 tauv=1.3648737420231745 v=0.17774092223803734
K=17.274807686668762 N=19030 kv=16.167030424661426 o=0.26174646083249203 tau=1.2550986560833823 tauv=1.2550986560833823 v=0.18356752234025933
K=17.274807686668762 N=19030 kv=16.167030424661426 o=0.26174646083249203 tau=1.2550986560833823 tauv=1.2550986560833823 v=0.18356752234025933
K=17.274807686668762 N=19030 kv=16.18643795924018 o=0.2442962610844566 tau=1.3695247093251721 tauv=1.3695247093251721 v=0.168339602231919
K=17.274807686668762 N=19030 kv=16.17209310341672 o=0.249935065463103 tau=1.239290186716469 tauv=1.239290186716469 v=0.19661707822689126
K=17.274807686668762 N=19030 kv=16.152590988037403 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=17.274807686668762 N=19030 kv=16.110985906436824 o=0.2637878823091958 tau=1.1970648619014372 tauv=1.1970648619014372 v=0.167472634821352
K=17.274807686668762 N=19030 kv=16.20002891536843 o=0.26010827458110963 tau=1.3648737420231745 tauv=1.3648737420231745 v=0.17774092223803734
