K=17.360045324953184 N=18597 kv=16.23816657407353 o=0.26605741313725384 tau=1.1893757541098242 tauv=1.2010070618730424 v=0.1998284536514527
K=17.360045324953184 N=18597 kv=16.198427588020436 o=0.2507800133265051 tau=1.2253727317484415 tauv=1.213042340194871 v=0.18519469008442313
K=17.360045324953184 N=18597 kv=16.198427588020436 o=0.2600844680428311 tau=1.2103238945475503 tauv=1.213042340194871 v=0.1818701749234619
K=17.360045324953184 N=18597 kv=16.235982985054783 o=0.2615303795409814 tau=1.203186447468851 tauv=1.2118262090790364 v=0.19072030499002157
K=17.360045324953184 N=18597 kv=16.23197149731161 o=0.2606951810245963 tau=1.1740453678330154 tauv=1.1876048704044786 v=0.21236278868589603
K=17.360045324953184 N=18597 kv=16.211050348434682 o=0.25447110810415335 tau=1.1489150298055082 tauv=1.1582041152009974 v=0.1980056214640271
K=17.360045324953184 N=18597 kv=16.264540801167065 o=0.2719563209733545 tau=1.3288181583952414 tauv=1.325230271170419 v=0.19520902597794212
K=17.360045324953184 N=18597 kv=16.26359016322271 o=0.24173393619701303 tau=1.2975521980884206 tauv=1.2927690721511678 v=0.2158087888462543
K=17.360045324953184 N=18597 kv=16.251642602456972 o=0.2353527421592889 tau=1.3369162435603463 tauv=1.3521886050801448 v=0.1482020006927172
K=17.360045324953184 N=18597 kv=16.17006117834892 o=0.20838601380775734 tau=1.1220677764722022 tauv=1.12335597679457 v=0.19721177495889852
K=17.360045324953184 N=18597 kv=16.21868034666735 o=0.25661839309046747 tau=1.2069865013557661 tauv=1.1999022898560083 v=0.22326318791364244
K=17.360045324953184 N=18597 kv=16.241334248312402 o=0.29572533808015006 tau=1.2467371101535816 tauv=1.2519716194538577 v=0.19266133013636574
K=17.360045324953184 N=18597 kv=16.216243112968392 o=0.29042733924624436 tau=1.2116523203308895 tauv=1.2164134144044718 v=0.16901921357878455
K=17.360045324953184 N=18597 kv=16.251245564862742 o=0.26166236406573035 tau=1.3631418024564372 tauv=1.367230086205715 v=0.15197423799407528
K=17.360045324953184 N=18597 kv=16.273466997425793 o=0.2534254130298712 tau=1.3955892751822863 tauv=1.3898894242225017 v=0.17261866312833868
K=17.360045324953184 N=18597 kv=16.26489281083117 o=0.2792391827970822 tau=1.354715115608905 tauv=1.3470420457393892 v=0.19013434691190498
K=17.360045324953184 N=18597 kv=16.193114096897045 o=0.20113639601657574 tau=1.1176473524467403 tauv=1.1212226133228025 v=0.1925898616349977
K=17.360045324953184 N=18597 kv=16.260648181478594 o=0.23983254604196788 tau=1.361595496229763 tauv=1.3670465797827545 v=0.16661739759095823
K=17.360045324953184 N=18597 kv=16.27138441288253 o=0.2637081267409873 tau=1.341811095194416 tauv=1.350454636272361 v=0.16534751248391458
K=17.360045324953184 N=18597 kv=16.263268507375944 o=0.27354012233909364 tau=1.3473128365242546 tauv=1.3549876136222094 v=0.16309284033038413
K=17.360045324953184 N=18597 kv=16.198427588020436 o=0.29391459774601153 tau=1.2299053919560112 tauv=1.213042340194871 v=0.1759917096480113
K=17.360045324953184 N=18597 kv=16.25508693531653 o=0.24720087881934133 tau=1.3435404620217035 tauv=1.3446123022723233 v=0.1802423908071121
K=17.360045324953184 N=18597 kv=16.21396123411375 o=0.2662592959268402 tau=1.1401115871978278 tauv=1.1336873447036908 v=0.21392746382996844
K=17.360045324953184 N=18597 kv=16.26417670600717 o=0.20933341918979514 tau=1.391651597512983 tauv=1.3825557393271826 v=0.15866641434463016
K=17.360045324953184 N=18597 kv=16.221674822749247 o=0.25246295827759524 tau=1.2100933779537237 tauv=1.2129442455590067 v=0.16898169299911536
K=17.360045324953184 N=18597 kv=16.216507538400162 o=0.25640134426032074 tau=1.1581605339809502 tauv=1.1638888500962568 v=0.20470579302051206
K=17.360045324953184 N=18597 kv=16.270879251067626 o=0.2905662591213621 tau=1.3686479080311333 tauv=1.3589864521144217 v=0.18296168019171455
K=17.360045324953184 N=18597 kv=16.25508693531653 o=0.2228330540552938 tau=1.3439828900052755 tauv=1.3446123022723233 v=0.16975996876367086
K=17.360045324953184 N=18597 kv=16.25508693531653 o=0.23619258405249355 tau=1.3460386346102389 tauv=1.3446123022723233 v=0.17912489542323232
K=17.360045324953184 N=18597 kv=16.267092701196137 o=0.2999487046407733 tau=1.3570724728537193 tauv=1.361833512136776 v=0.18688183863865565
K=17.360045324953184 N=18597 kv=16.262682661807794 o=0.2461087072607309 tau=1.3429721393255782 tauv=1.3429721393255782 v=0.173729993972916
K=17.360045324953184 N=18597 kv=16.22267631192362 o=0.26653986547128683 tau=1.1737214927180677 tauv=1.1737214927180677 v=0.19425197711542683
K=17.360045324953184 N=18597 kv=16.21637875846802 o=0.2255121564943156 tau=1.155782498146733 tauv=1.155782498146733 v=0.2020765070801558
K=17.360045324953184 N=18597 kv=16.242321341736147 o=0.2658288829439698 tau=1.2282736637010512 tauv=1.2282736637010512 v=0.19547209665418688
K=17.360045324953184 N=18597 kv=16.202973149083608 o=0.22218094611321745 tau=1.125009428810203 tauv=1.125009428810203 v=0.20399165155684112
K=17.360045324953184 N=18597 kv=16.239733788391003 o=0.2489887686146066 tau=1.2118732880299277 tauv=1.2118732880299277 v=0.19815267085712546
K=17.360045324953184 N=18597 kv=16.24722888155691 o=0.23886481107585947 tau=1.226487439519105 tauv=1.226487439519105 v=0.20508116179556937
K=17.360045324953184 N=18597 kv=16.244766408641702 o=0.24208025868629668 tau=1.226163247776021 tauv=1.226163247776021 v=0.19797667500902402
K=17.360045324953184 N=18597 kv=16.244779777832694 o=0.2586947043427687 tau=1.2858905739729574 tauv=1.2858905739729574 v=0.1757746115358972
K=17.360045324953184 N=18597 kv=16.167906611448746 o=0.2279256137519634 tau=1.3356023551615066 tauv=1.3356023551615066 v=0.15068289180541905
K=17.360045324953184 N=18597 kv=16.24844501025765 o=0.24877226343362538 tau=1.3642797444786936 tauv=1.3642797444786936 v=0.16306638404644683
K=17.360045324953184 N=18597 kv=16.262682661807794 o=0.2461087072607309 tau=1.3429721393255782 tauv=1.3429721393255782 v=0.173729993972916
K=17.360045324953184 N=18597 kv=16.224602573829287 o=0.23747618495061687 tau=1.1859934777784717 tauv=1.1859934777784717 v=0.19369879455047007
K=17.360045324953184 N=18597 kv=16.25508693531653 o=0.23049165817968378 tau=1.3446123022723233 tauv=1.3446123022723233 v=0.17195303327055622
K=17.360045324953184 N=18597 kv=16.235982985054783 o=0.24558262992265115 tau=1.2118262090790364 tauv=1.2118262090790364 v=0.19301798111620175
K=17.360045324953184 N=18597 kv=16.184022817186907 o=0.2144228297676153 tau=1.3294230535455371 tauv=1.3294230535455371 v=0.15789206717472065
K=17.360045324953184 N=18597 kv=16.225549525246983 o=0.2654264087400593 tau=1.1702399935142398 tauv=1.1702399935142398 v=0.20648995001977072
K=17.360045324953184 N=18597 kv=16.284476722280512 o=0.24074346161460733 tau=1.3478005625067428 tauv=1.3478005625067428 v=0.1964438435341133
K=17.360045324953184 N=18597 kv=16.222604638255106 o=0.26648722193333974 tau=1.1687169243618167 tauv=1.1687169243618167 v=0.19715923484279607
K=17.360045324953184 N=18597 kv=16.251642602456972 o=0.23743405732428707 tau=1.3521886050801448 tauv=1.3521886050801448 v=0.16795527083305115
K=17.360045324953184 N=18597 kv=16.24594659529324 o=0.25979501741220234 tau=1.2645140309584644 tauv=1.2645140309584644 v=0.18245666104132655
K=17.360045324953184 N=18597 kv=16.2600152003792 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=17.360045324953184 N=18597 kv=16.26359016322271 o=0.2584348011732742 tau=1.2927690721511678 tauv=1.2927690721511678 v=0.20363247622264516
K=17.360045324953184 N=18597 kv=16.24722888155691 o=0.23886481107585947 tau=1.226487439519105 tauv=1.226487439519105 v=0.20508116179556937
K=17.360045324953184 N=18597 kv=16.25508693531653 o=0.23049165817968378 tau=1.3446123022723233 tauv=1.3446123022723233 v=0.17195303327055622
K=17.360045324953184 N=18597 kv=16.251245564862742 o=0.26610212969491676 tau=1.367230086205715 tauv=1.367230086205715 v=0.16207800372882794
K=17.360045324953184 N=18597 kv=16.2600152003792 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=17.360045324953184 N=18597 kv=16.23598986692473 o=0.25901783857496746 tau=1.2050988451983227 tauv=1.2050988451983227 v=0.19664566512779122
K=17.360045324953184 N=18597 kv=16.251245564862742 o=0.26610212969491676 tau=1.367230086205715 tauv=1.367230086205715 v=0.16207800372882794
K=17.360045324953184 N=18597 kv=16.251245564862742 o=0.26610212969491676 tau=1.367230086205715 tauv=1.367230086205715 v=0.16207800372882794
K=17.360045324953184 N=18597 kv=16.213964061765115 o=0.24936373443160825 tau=1.1361390315006097 tauv=1.1361390315006097 v=0.20289995606632308
K=17.360045324953184 N=18597 kv=16.23816657407353 o=0.24936965579397855 tau=1.2010070618730424 tauv=1.2010070618730424 v=0.2070118839216807
K=17.360045324953184 N=18597 kv=16.254715252517926 o=0.24745092849975472 tau=1.2553232778572443 tauv=1.2553232778572443 v=0.1977783293045474
K=17.360045324953184 N=18597 kv=16.241334248312402 o=0.2889543820726741 tau=1.2519716194538577 tauv=1.2519716194538577 v=0.190534249138763
K=17.360045324953184 N=18597 kv=16.224306340721697 o=0.25974527954010806 tau=1.2155338283355692 tauv=1.2155338283355692 v=0.23023470297571083
K=17.360045324953184 N=18597 kv=16.2600152003792 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=17.360045324953184 N=18597 kv=16.23375786216949 o=0.2710110019442609 tau=1.2027917218548247 tauv=1.2027917218548247 v=0.1983046663540054
K=17.360045324953184 N=18597 kv=16.28184859568445 o=0.22866375175896256 tau=1.3749997586297544 tauv=1.3749997586297544 v=0.17963504876517994
K=17.360045324953184 N=18597 kv=16.182406011127398 o=0.21672675533628896 tau=1.136208850068967 tauv=1.136208850068967 v=0.18995874625117326
K=17.360045324953184 N=18597 kv=16.269587748674468 o=0.20325872986829757 tau=1.3689423125266895 tauv=1.3689423125266895 v=0.17991678217032575
K=17.360045324953184 N=18597 kv=16.251642602456972 o=0.23743405732428707 tau=1.3521886050801448 tauv=1.3521886050801448 v=0.16795527083305115
K=17.360045324953184 N=18597 kv=16.2727240268743 o=0.25346312721858094 tau=1.3729328965392211 tauv=1.3729328965392211 v=0.17231070118290737
K=17.360045324953184 N=18597 kv=16.251245564862742 o=0.26610212969491676 tau=1.367230086205715 tauv=1.367230086205715 v=0.16207800372882794
K=17.360045324953184 N=18597 kv=16.23090043659973 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=17.360045324953184 N=18597 kv=16.2600152003792 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=17.360045324953184 N=18597 kv=16.260648181478594 o=0.2626854671221109 tau=1.3670465797827545 tauv=1.3670465797827545 v=0.16658793417043094
K=17.360045324953184 N=18597 kv=16.22391337329013 o=0.23380750772617412 tau=1.2477432295357835 tauv=1.2477432295357835 v=0.17749202818981485
K=17.360045324953184 N=18597 kv=16.213964061765115 o=0.24936373443160825 tau=1.1361390315006097 tauv=1.1361390315006097 v=0.20289995606632308
K=17.360045324953184 N=18597 kv=16.24722888155691 o=0.23886481107585947 tau=1.226487439519105 tauv=1.226487439519105 v=0.20508116179556937
K=17.360045324953184 N=18597 kv=16.233554668380094 o=0.25707073477167475 tau=1.3143618310956737 tauv=1.3143618310956737 v=0.1648867523760703
K=17.360045324953184 N=18597 kv=16.24594659529324 o=0.25979501741220234 tau=1.2645140309584644 tauv=1.2645140309584644 v=0.18245666104132655
K=17.360045324953184 N=18597 kv=16.221674822749247 o=0.2451250590838069 tau=1.2129442455590067 tauv=1.2129442455590067 v=0.18209997201598638
K=17.360045324953184 N=18597 kv=16.235982985054783 o=0.24558262992265115 tau=1.2118262090790364 tauv=1.2118262090790364 v=0.19301798111620175
