K=16.991555368073968 N=18592 kv=15.928733507283276 o=0.28159180971374576 tau=1.2627092196748368 tauv=1.2612772060081618 v=0.17939758036470727
K=16.991555368073968 N=18592 kv=15.865101615536123 o=0.24208213995190667 tau=1.2498261446581327 tauv=1.2442908283770475 v=0.14020878891291738
K=16.991555368073968 N=18592 kv=15.924178711953674 o=0.2662519984284379 tau=1.2547582953132774 tauv=1.2459458044294507 v=0.19677256555169267
K=16.991555368073968 N=18592 kv=15.923940864783072 o=0.2520457605084265 tau=1.2359650128220159 tauv=1.249626269079484 v=0.2095139311843144
K=16.991555368073968 N=18592 kv=15.933318127650578 o=0.26320414107840384 tau=1.2582886338698884 tauv=1.260313945737036 v=0.21822198984943475
K=16.991555368073968 N=18592 kv=15.929702754320664 o=0.246814045827909 tau=1.2363627472898042 tauv=1.2383357222070208 v=0.19659983948409332
K=16.991555368073968 N=18592 kv=15.923940864783072 o=0.2441978554319942 tau=1.2652101418250474 tauv=1.249626269079484 v=0.20666938398568724
K=16.991555368073968 N=18592 kv=15.919667687934165 o=0.24311916550467436 tau=1.2288599796077126 tauv=1.2343197210796504 v=0.22869045609031405
K=16.991555368073968 N=18592 kv=15.90671517648894 o=0.28471137229821075 tau=1.1911982606253286 tauv=1.1993742994536778 v=0.18278284858042687
K=16.991555368073968 N=18592 kv=15.873565113867675 o=0.29170906700575094 tau=1.2327128544951955 tauv=1.2403992696157282 v=0.17151603372095398
K=16.991555368073968 N=18592 kv=15.919888279490038 o=0.2274688620586615 tau=1.2069791481915793 tauv=1.2159062541920536 v=0.1814014221552474
K=16.991555368073968 N=18592 kv=15.907974220647805 o=0.2395237392850428 tau=1.1922040522648463 tauv=1.2029774447553534 v=0.17444195735866766
K=16.991555368073968 N=18592 kv=15.91258714837436 o=0.2693356514671902 tau=1.2609374998098317 tauv=1.2529810293875105 v=0.18695326411898466
K=16.991555368073968 N=18592 kv=15.910296918501832 o=0.2755551702973326 tau=1.2181186061298335 tauv=1.2122468020602657 v=0.20763146417584216
K=16.991555368073968 N=18592 kv=15.936114689674127 o=0.23386707614992402 tau=1.2455004820173827 tauv=1.2550433080906607 v=0.21684354101703718
K=16.991555368073968 N=18592 kv=15.901522078151409 o=0.24846850244003058 tau=1.2414372214971052 tauv=1.2411027295845198 v=0.18899713634631796
K=16.991555368073968 N=18592 kv=15.909515224427862 o=0.23254179477119397 tau=1.2376715954135924 tauv=1.2397007479398168 v=0.17123121103979574
K=16.991555368073968 N=18592 kv=15.901522078151409 o=0.25086321285552404 tau=1.2364733667768335 tauv=1.2411027295845198 v=0.17278210830224172
K=16.991555368073968 N=18592 kv=15.922992374633026 o=0.2919309302864072 tau=1.2781224448812034 tauv=1.2790392380937006 v=0.19157692539533885
K=16.991555368073968 N=18592 kv=15.909515224427862 o=0.25547138307272066 tau=1.2419244628428958 tauv=1.2397007479398168 v=0.17330611402817087
K=16.991555368073968 N=18592 kv=15.929702754320664 o=0.22037923587384814 tau=1.2396597002500358 tauv=1.2383357222070208 v=0.1901064677786619
K=16.991555368073968 N=18592 kv=15.911189986010571 o=0.22762218188115485 tau=1.2918883873142173 tauv=1.2869161500982744 v=0.17973709839607646
K=16.991555368073968 N=18592 kv=15.93012027720794 o=0.273895838946844 tau=1.260087024727619 tauv=1.2593608957507956 v=0.18080524963374134
K=16.991555368073968 N=18592 kv=15.93012027720794 o=0.26633409081424575 tau=1.260464665182963 tauv=1.2593608957507956 v=0.20734018908200322
K=16.991555368073968 N=18592 kv=15.9032003981892 o=0.27983588058254705 tau=1.2271865431467157 tauv=1.2414419093002855 v=0.17235498567145788
K=16.991555368073968 N=18592 kv=15.929702754320664 o=0.23985248918490334 tau=1.2280225154227964 tauv=1.2383357222070208 v=0.2080795543482367
K=16.991555368073968 N=18592 kv=15.901946137998445 o=0.23653172150439966 tau=1.2353732695575463 tauv=1.2383165675981416 v=0.1684710245494593
K=16.991555368073968 N=18592 kv=15.926673931547452 o=0.27090526948363464 tau=1.2749181688490516 tauv=1.2643424784351058 v=0.16059386707185896
K=16.991555368073968 N=18592 kv=15.933318127650578 o=0.25279912938519383 tau=1.2514677006365629 tauv=1.260313945737036 v=0.19070593165825664
K=16.991555368073968 N=18592 kv=15.922992374633026 o=0.29608359890303715 tau=1.27862410109266 tauv=1.2790392380937006 v=0.20639027650075553
K=16.991555368073968 N=18592 kv=15.929702754320664 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=16.991555368073968 N=18592 kv=15.901466019855404 o=0.22021637765981109 tau=1.2958414641554095 tauv=1.2958414641554095 v=0.1690016116720351
K=16.991555368073968 N=18592 kv=15.922992374633026 o=0.29299107212173436 tau=1.2790392380937006 tauv=1.2790392380937006 v=0.19607297786704467
K=16.991555368073968 N=18592 kv=15.937540015660979 o=0.22258629789580622 tau=1.2538931156539044 tauv=1.2538931156539044 v=0.2023267322460203
K=16.991555368073968 N=18592 kv=15.921636798370354 o=0.26122073387949596 tau=1.2238640167427912 tauv=1.2238640167427912 v=0.20089108235525815
K=16.991555368073968 N=18592 kv=15.910380319942245 o=0.23211733785519212 tau=1.2250492683735366 tauv=1.2250492683735366 v=0.1849134186186092
K=16.991555368073968 N=18592 kv=15.943451132169422 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=16.991555368073968 N=18592 kv=15.894233384598076 o=0.28860240359432676 tau=1.2127025047550957 tauv=1.2127025047550957 v=0.17575794179642418
K=16.991555368073968 N=18592 kv=15.907974220647805 o=0.24712205179579042 tau=1.2029774447553534 tauv=1.2029774447553534 v=0.18791762256015454
K=16.991555368073968 N=18592 kv=15.905097999607484 o=0.23093059549502942 tau=1.2943073015051119 tauv=1.2943073015051119 v=0.16828594891736062
K=16.991555368073968 N=18592 kv=15.943451132169422 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=16.991555368073968 N=18592 kv=15.914146250153351 o=0.3018649608065522 tau=1.2630787699348927 tauv=1.2630787699348927 v=0.1866042360113909
K=16.991555368073968 N=18592 kv=15.911189986010571 o=0.23108919698391658 tau=1.2869161500982744 tauv=1.2869161500982744 v=0.17175526024231566
K=16.991555368073968 N=18592 kv=15.938388970224247 o=0.2390255233971183 tau=1.2625652790208548 tauv=1.2625652790208548 v=0.19808877646687148
K=16.991555368073968 N=18592 kv=15.928547975788959 o=0.26298144180787425 tau=1.2606370984561912 tauv=1.2606370984561912 v=0.18783915543384128
K=16.991555368073968 N=18592 kv=15.928188713932427 o=0.20197946252273138 tau=1.270444732567662 tauv=1.270444732567662 v=0.19034477453186888
K=16.991555368073968 N=18592 kv=15.929702754320664 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=16.991555368073968 N=18592 kv=15.926509295210424 o=0.2611614749690702 tau=1.2489408436315619 tauv=1.2489408436315619 v=0.20989093931599923
K=16.991555368073968 N=18592 kv=15.927353312755166 o=0.23314070557720593 tau=1.2597898216543877 tauv=1.2597898216543877 v=0.18596335555388438
K=16.991555368073968 N=18592 kv=15.901466019855404 o=0.22021637765981109 tau=1.2958414641554095 tauv=1.2958414641554095 v=0.1690016116720351
K=16.991555368073968 N=18592 kv=15.923940864783072 o=0.24578605714325463 tau=1.249626269079484 tauv=1.249626269079484 v=0.2224336097131382
K=16.991555368073968 N=18592 kv=15.928275205727171 o=0.22910058922747467 tau=1.2260591489810377 tauv=1.2260591489810377 v=0.2044998781572987
K=16.991555368073968 N=18592 kv=15.883979454256748 o=0.25696152739782985 tau=1.2457328180736191 tauv=1.2457328180736191 v=0.16529955479698072
K=16.991555368073968 N=18592 kv=15.910521728916478 o=0.2689280659810258 tau=1.2482581847339465 tauv=1.2482581847339465 v=0.17615211082120805
K=16.991555368073968 N=18592 kv=15.932892985822356 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
