K=17.130199230399757 N=18578 kv=16.049776407605755 o=0.2365377828975065 tau=1.2874551796378857 tauv=1.2982839516950506 v=0.19802357168274284
K=17.130199230399757 N=18578 kv=16.00548641563139 o=0.26227316109126325 tau=1.2758148652198384 tauv=1.2884165026360292 v=0.15984141638285163
K=17.130199230399757 N=18578 kv=16.042378883938028 o=0.24796157377005962 tau=1.3010994958719784 tauv=1.3048348729776884 v=0.17117109589082188
K=17.130199230399757 N=18578 kv=16.020126743057684 o=0.28423462677361155 tau=1.2485575897265615 tauv=1.243773324645941 v=0.1767634054078438
K=17.130199230399757 N=18578 kv=16.043882324315064 o=0.2608238799429686 tau=1.2800860823254145 tauv=1.2902532143271739 v=0.2011371758676798
K=17.130199230399757 N=18578 kv=16.053463403175513 o=0.21076436985383573 tau=1.2731117870153068 tauv=1.2904283914925097 v=0.203023556101301
K=17.130199230399757 N=18578 kv=16.047020265015586 o=0.22616349157211066 tau=1.3011417761251134 tauv=1.282068217015015 v=0.1908383510888866
K=17.130199230399757 N=18578 kv=16.034316774779427 o=0.23950282125098835 tau=1.3155560230032575 tauv=1.3087498938879059 v=0.1655628408155955
K=17.130199230399757 N=18578 kv=16.020126743057684 o=0.2743378466678004 tau=1.245734632169776 tauv=1.243773324645941 v=0.1997338585667208
K=17.130199230399757 N=18578 kv=16.043882324315064 o=0.2546307943853153 tau=1.285602659788895 tauv=1.2902532143271739 v=0.2035981526733651
K=17.130199230399757 N=18578 kv=16.01282466899908 o=0.2389570343120898 tau=1.1895949800401815 tauv=1.1994831301698672 v=0.20465136037171444
K=17.130199230399757 N=18578 kv=16.047908505857436 o=0.2315277089599235 tau=1.2730706150423683 tauv=1.2771173854835853 v=0.19695617090369705
K=17.130199230399757 N=18578 kv=16.01231436591724 o=0.2570271605937112 tau=1.2982806773855962 tauv=1.2875543274263719 v=0.14666018758890992
K=17.130199230399757 N=18578 kv=16.01197461447245 o=0.23910362891086745 tau=1.1998891937607326 tauv=1.2008955641941084 v=0.1846768001356323
K=17.130199230399757 N=18578 kv=16.048344885965086 o=0.2388753061373833 tau=1.2995047639010033 tauv=1.2987995815043227 v=0.21931518260603677
K=17.130199230399757 N=18578 kv=16.00053236342505 o=0.3220821521883176 tau=1.2110226278117024 tauv=1.2138963172502943 v=0.20177620192735082
K=17.130199230399757 N=18578 kv=16.004014643704032 o=0.2727146723685595 tau=1.2065215536243898 tauv=1.2053272772011796 v=0.18236210676251896
K=17.130199230399757 N=18578 kv=15.980841677836002 o=0.33299403854822357 tau=1.2099300832047886 tauv=1.2018181686416454 v=0.2023157483280626
K=17.130199230399757 N=18578 kv=15.994950070770091 o=0.2800282266830896 tau=1.200289054201572 tauv=1.198071099654518 v=0.16838075998708535
K=17.130199230399757 N=18578 kv=16.039700223473147 o=0.2573857278392705 tau=1.2714977250803283 tauv=1.2708432691273641 v=0.18601852554833812
K=17.130199230399757 N=18578 kv=16.048344885965086 o=0.2534098492131145 tau=1.3055722444047977 tauv=1.2987995815043227 v=0.22087049578228227
K=17.130199230399757 N=18578 kv=16.044474279968 o=0.24827838022610807 tau=1.2928070124032618 tauv=1.2997104132934865 v=0.1828184921758238
K=17.130199230399757 N=18578 kv=16.016029065564567 o=0.29362029252356114 tau=1.2299029842365314 tauv=1.2396293650449535 v=0.2069779456792141
K=17.130199230399757 N=18578 kv=16.047908505857436 o=0.23018672136941037 tau=1.2726935319158397 tauv=1.2771173854835853 v=0.20668066484866024
K=17.130199230399757 N=18578 kv=16.063483803833737 o=0.22971261820355876 tau=1.3396914797266932 tauv=1.3362827397901171 v=0.18171187680567547
K=17.130199230399757 N=18578 kv=16.041959772698164 o=0.27548859429492545 tau=1.3050651169890566 tauv=1.3117143352207759 v=0.1828112168034769
K=17.130199230399757 N=18578 kv=16.053353237615934 o=0.2466059893209599 tau=1.291386252939848 tauv=1.301840486946917 v=0.21418673358602966
K=17.130199230399757 N=18578 kv=16.046531402125204 o=0.2499722571912975 tau=1.288421585610441 tauv=1.29001164285249 v=0.19843047584284046
K=17.130199230399757 N=18578 kv=16.052377481540407 o=0.21756687917665812 tau=1.2898649172746939 tauv=1.28879633833358 v=0.21271926482818895
K=17.130199230399757 N=18578 kv=16.039257965836615 o=0.26914635326157293 tau=1.3002193221845415 tauv=1.2878329103552824 v=0.21451798120819163
K=17.130199230399757 N=18578 kv=15.997784218539984 o=0.23398638943552916 tau=1.2263107182498025 tauv=1.2174180008174904 v=0.18228286854153403
K=17.130199230399757 N=18578 kv=15.994950070770091 o=0.2840294191502694 tau=1.2047511170913936 tauv=1.198071099654518 v=0.17150569077948938
K=17.130199230399757 N=18578 kv=16.029932575753264 o=0.257136914369325 tau=1.2962753842890313 tauv=1.2962753842890313 v=0.1749533860052504
K=17.130199230399757 N=18578 kv=16.047908505857436 o=0.23085698522336287 tau=1.2771173854835853 tauv=1.2771173854835853 v=0.20189747318996767
K=17.130199230399757 N=18578 kv=15.991644198813786 o=0.23473855549283906 tau=1.2999474117906327 tauv=1.2999474117906327 v=0.16212473461644133
K=17.130199230399757 N=18578 kv=16.022413751210905 o=0.27667489264578504 tau=1.238066743455712 tauv=1.238066743455712 v=0.19442466982107454
K=17.130199230399757 N=18578 kv=16.04798688637283 o=0.23402148972288825 tau=1.2784331106385365 tauv=1.2784331106385365 v=0.20295718685115954
K=17.130199230399757 N=18578 kv=16.00053236342505 o=0.30448915036152974 tau=1.2138963172502943 tauv=1.2138963172502943 v=0.20217281693351577
K=17.130199230399757 N=18578 kv=16.038266880289424 o=0.24802523097679813 tau=1.2610785358673664 tauv=1.2610785358673664 v=0.1955040957184787
K=17.130199230399757 N=18578 kv=16.044474279968 o=0.250933996521347 tau=1.2997104132934865 tauv=1.2997104132934865 v=0.18510373996348897
