K=17.22757459747549 N=18724 kv=16.135911019045675 o=0.23821659008087948 tau=1.2078177153946117 tauv=1.2079641076727936 v=0.20685775696081665
K=17.22757459747549 N=18724 kv=16.11481021692785 o=0.23550525641140058 tau=1.2222597089942426 tauv=1.2171651473453171 v=0.17157797937603134
K=17.22757459747549 N=18724 kv=16.1282242229704 o=0.21811750299378302 tau=1.1763390349165772 tauv=1.1838959748008084 v=0.21184418345821088
K=17.22757459747549 N=18724 kv=16.06776507006944 o=0.22880083208453314 tau=1.2043981185169885 tauv=1.2037431975044957 v=0.15968238940374532
K=17.22757459747549 N=18724 kv=16.11302936741262 o=0.24344273770665584 tau=1.1401024708270011 tauv=1.1497633106387164 v=0.19274603211842978
K=17.22757459747549 N=18724 kv=16.038282839266703 o=0.25119555858802456 tau=1.139910420149202 tauv=1.1333314920542457 v=0.1837580045527966
K=17.22757459747549 N=18724 kv=16.095501012425654 o=0.25505199532439937 tau=1.139336513745428 tauv=1.1376119190343834 v=0.19236533558088778
K=17.22757459747549 N=18724 kv=16.132683381823433 o=0.21361204305994744 tau=1.2349546391640693 tauv=1.2358024863659052 v=0.18481688776256186
K=17.22757459747549 N=18724 kv=16.120181710604346 o=0.26134194970484115 tau=1.1590457344521445 tauv=1.1604845234179828 v=0.21101719824817478
K=17.22757459747549 N=18724 kv=16.131229352512467 o=0.26911895698711147 tau=1.2197543525028463 tauv=1.2156538776259407 v=0.19838998989588388
K=17.22757459747549 N=18724 kv=16.11812903804586 o=0.24595998888665144 tau=1.2082086037286293 tauv=1.2063975679421912 v=0.18315133120594046
K=17.22757459747549 N=18724 kv=16.135911019045675 o=0.2392957833566178 tau=1.2135792843094695 tauv=1.2079641076727936 v=0.21054233137828055
K=17.22757459747549 N=18724 kv=16.173645321132508 o=0.196172520379214 tau=1.3200978119543652 tauv=1.322880750872287 v=0.19107570100723517
K=17.22757459747549 N=18724 kv=16.123851116004033 o=0.24866293474050064 tau=1.1687495395043241 tauv=1.1756733084399553 v=0.2009974241095708
K=17.22757459747549 N=18724 kv=16.137595589670045 o=0.26119845925798135 tau=1.2465588618631616 tauv=1.2244222727923768 v=0.21935797868043067
K=17.22757459747549 N=18724 kv=16.139362885594387 o=0.23756770247530987 tau=1.2252498626382193 tauv=1.2101517795735353 v=0.20827275621663302
K=17.22757459747549 N=18724 kv=16.16859857054711 o=0.1765662885105173 tau=1.3293296705885709 tauv=1.328536074551184 v=0.19128915106461264
K=17.22757459747549 N=18724 kv=16.134989134371857 o=0.2673817419512922 tau=1.2521371563161514 tauv=1.2510607129093132 v=0.1779371540037369
K=17.22757459747549 N=18724 kv=16.13326459721204 o=0.21852661568793927 tau=1.1860106307906464 tauv=1.2028721341593258 v=0.22844696799407413
K=17.22757459747549 N=18724 kv=16.132683381823433 o=0.21442189549956672 tau=1.236033757706084 tauv=1.2358024863659052 v=0.17713242091567194
K=17.22757459747549 N=18724 kv=16.112862417972366 o=0.25400289618167865 tau=1.1978748708575526 tauv=1.198915406960123 v=0.17791138045478033
K=17.22757459747549 N=18724 kv=16.11867452183427 o=0.24133657460008942 tau=1.1770891321467263 tauv=1.1639549579023285 v=0.2195775299784485
K=17.22757459747549 N=18724 kv=16.11101137621483 o=0.27929548531713566 tau=1.1797969205647154 tauv=1.193083817932617 v=0.17879840473022401
