K=17.237711286922135 N=18599 kv=16.129981087707506 o=0.22202612077911973 tau=1.2115272122103184 tauv=1.20467526637393 v=0.2133701383073993
K=17.237711286922135 N=18599 kv=16.142804456652378 o=0.21145451333845175 tau=1.2668691787953232 tauv=1.249015139702303 v=0.18841638047045128
K=17.237711286922135 N=18599 kv=16.100990124200223 o=0.2399398974646501 tau=1.2160421547886233 tauv=1.214682132125966 v=0.188141747696235
K=17.237711286922135 N=18599 kv=16.13216463685203 o=0.22455395532284636 tau=1.2245230340762614 tauv=1.2101517795735353 v=0.17706404552427282
K=17.237711286922135 N=18599 kv=16.11843260638794 o=0.2590530477043087 tau=1.1793226694503867 tauv=1.1840309114943464 v=0.19590887898035644
K=17.237711286922135 N=18599 kv=16.097037799831337 o=0.25189992500233377 tau=1.1971458520727787 tauv=1.2036845146805515 v=0.17654644506373451
K=17.237711286922135 N=18599 kv=16.12541593829953 o=0.23241906865070142 tau=1.256367334416229 tauv=1.2358024863659052 v=0.19774128065074179
K=17.237711286922135 N=18599 kv=16.13824532700249 o=0.24208687816236843 tau=1.2580569863287059 tauv=1.2523078693144243 v=0.19596754502257183
K=17.237711286922135 N=18599 kv=16.073831674132173 o=0.24240264183089513 tau=1.1569485604983778 tauv=1.1644330773465206 v=0.1869414492220136
K=17.237711286922135 N=18599 kv=16.099268840910092 o=0.23277415013212474 tau=1.1462035390469352 tauv=1.1503433081237604 v=0.20713572195154015
K=17.237711286922135 N=18599 kv=16.13892118034263 o=0.21963404611486004 tau=1.2168286394952743 tauv=1.2334789852258898 v=0.17327619335205796
K=17.237711286922135 N=18599 kv=16.122341563633444 o=0.23217077831575764 tau=1.177227200619966 tauv=1.1819554791401508 v=0.20391549675837284
K=17.237711286922135 N=18599 kv=16.116197959327984 o=0.2475336119033957 tau=1.1687068773356106 tauv=1.1734110263844748 v=0.2010694965333655
K=17.237711286922135 N=18599 kv=16.11467566583289 o=0.25203348201297254 tau=1.1935923696870363 tauv=1.1767008991911054 v=0.1933008207259922
K=17.237711286922135 N=18599 kv=16.124991419395453 o=0.23428819007932541 tau=1.1973450480669678 tauv=1.1975211975724758 v=0.20388465952777168
K=17.237711286922135 N=18599 kv=16.15235841886209 o=0.18574571963580336 tau=1.306766672241989 tauv=1.3164803476428282 v=0.20108104650461972
K=17.237711286922135 N=18599 kv=16.11140042966394 o=0.2284453410630934 tau=1.1702633986383728 tauv=1.1689969003220375 v=0.20806074764829344
K=17.237711286922135 N=18599 kv=16.13216463685203 o=0.22117202631673935 tau=1.1921843209747534 tauv=1.2101517795735353 v=0.21114918274514397
K=17.237711286922135 N=18599 kv=16.132232312593658 o=0.22477910508787263 tau=1.2298780750289262 tauv=1.2134831250491944 v=0.1921010977154915
K=17.237711286922135 N=18599 kv=16.169940256928825 o=0.20406560246915229 tau=1.3146169611395124 tauv=1.3367760252341394 v=0.22252892024318488
K=17.237711286922135 N=18599 kv=16.10343121224328 o=0.2864767296914075 tau=1.1982344625555972 tauv=1.1954747902663796 v=0.16164442654852162
K=17.237711286922135 N=18599 kv=16.129378495934382 o=0.29796628699617644 tau=1.265061610808061 tauv=1.2510607129093132 v=0.17341630150561912
K=17.237711286922135 N=18599 kv=16.089384843305844 o=0.24831076948630504 tau=1.1870179220059225 tauv=1.1801525305407876 v=0.19524159964471585
K=17.237711286922135 N=18599 kv=16.10343121224328 o=0.24545259447975132 tau=1.1977436264196362 tauv=1.1954747902663796 v=0.17939112962942685
K=17.237711286922135 N=18599 kv=16.134260443067795 o=0.2538765741915828 tau=1.2303930200328679 tauv=1.240268785271459 v=0.16259371760913194
K=17.237711286922135 N=18599 kv=16.124411073509595 o=0.18735346702879913 tau=1.3284333043251384 tauv=1.325427368211973 v=0.17871338488723154
K=17.237711286922135 N=18599 kv=16.162362693098846 o=0.1874511160071223 tau=1.3265507637596785 tauv=1.3216408585122517 v=0.19213469374621808
K=17.237711286922135 N=18599 kv=16.12601321181069 o=0.2680356442178051 tau=1.2103679983704778 tauv=1.2049357125845754 v=0.1927351587391666
