K=17.327773582171766 N=18752 kv=16.17677858226203 o=0.1799020529170134 tau=1.2574880377456799 tauv=1.25403516064111 v=0.18144703359456676
K=17.327773582171766 N=18752 kv=16.216607235433518 o=0.29430384325061426 tau=1.2991782421896276 tauv=1.27744878527417 v=0.2044971438042158
K=17.327773582171766 N=18752 kv=16.248878029720718 o=0.22430671018575188 tau=1.338467761103029 tauv=1.3540838840069573 v=0.18338623694981188
K=17.327773582171766 N=18752 kv=16.230476316728012 o=0.22882919147975386 tau=1.2826604886563482 tauv=1.2823363326070314 v=0.19533964845740406
K=17.327773582171766 N=18752 kv=16.20142052086955 o=0.25035397485291877 tau=1.2101131643153076 tauv=1.1969520525586503 v=0.21961105151797516
K=17.327773582171766 N=18752 kv=16.185127891318213 o=0.24786795211717996 tau=1.1935600848509147 tauv=1.188314852933305 v=0.1741437041683426
K=17.327773582171766 N=18752 kv=16.22564547589629 o=0.249927087447782 tau=1.2941561541006836 tauv=1.3001983489987705 v=0.2100361298560632
K=17.327773582171766 N=18752 kv=16.24261662172169 o=0.268747802594126 tau=1.3454866094531908 tauv=1.3548906016345046 v=0.17759796299684064
K=17.327773582171766 N=18752 kv=16.199418986077035 o=0.2273873979651666 tau=1.1827429320665663 tauv=1.1856915136111255 v=0.21561411540531442
K=17.327773582171766 N=18752 kv=16.129008451797 o=0.2691271630092987 tau=1.1733806003414713 tauv=1.1831192189048565 v=0.1725245647232073
K=17.327773582171766 N=18752 kv=16.252026238243563 o=0.24554242643842866 tau=1.3653163771043797 tauv=1.366204256501312 v=0.190060668802226
K=17.327773582171766 N=18752 kv=16.229404400551548 o=0.24495013907898722 tau=1.2813463598576833 tauv=1.2852125864781427 v=0.18032094511456917
K=17.327773582171766 N=18752 kv=16.15210238207944 o=0.16376964865780338 tau=1.2767699407351984 tauv=1.2624611291589678 v=0.20129238452735373
K=17.327773582171766 N=18752 kv=16.244388854275538 o=0.24985190616203792 tau=1.3422182587050007 tauv=1.329654577467412 v=0.20376895291220393
K=17.327773582171766 N=18752 kv=16.246563160792483 o=0.2613505441972823 tau=1.358406519309491 tauv=1.3539488875676235 v=0.18368448517652047
K=17.327773582171766 N=18752 kv=16.250873509520464 o=0.25211908361077634 tau=1.372306641307134 tauv=1.3613976455852743 v=0.17487698255770096
K=17.327773582171766 N=18752 kv=16.206303236417142 o=0.18275196651549294 tau=1.2426870580630185 tauv=1.2395435654170768 v=0.18690135848401476
K=17.327773582171766 N=18752 kv=16.246417012970152 o=0.23127021281763588 tau=1.371159869694429 tauv=1.360595888574929 v=0.17208308526790003
K=17.327773582171766 N=18752 kv=16.230476316728012 o=0.24127972203493772 tau=1.278794773999148 tauv=1.2823363326070314 v=0.19273519897392197
K=17.327773582171766 N=18752 kv=16.218041741842352 o=0.1979022413312093 tau=1.258806785342363 tauv=1.2503173463908233 v=0.2137538711260898
K=17.327773582171766 N=18752 kv=16.214583660932725 o=0.2882487306330343 tau=1.2528152282822156 tauv=1.266196395801863 v=0.18137191390184723
K=17.327773582171766 N=18752 kv=16.233730698917082 o=0.24381727640730022 tau=1.3300348762865488 tauv=1.3238957904662905 v=0.18030023189110944
K=17.327773582171766 N=18752 kv=16.23024881975853 o=0.2658050053310485 tau=1.2837847399608333 tauv=1.2975390152849695 v=0.18884147752745406
K=17.327773582171766 N=18752 kv=16.229631830226097 o=0.24116010733359286 tau=1.2797839441165446 tauv=1.2797839441165446 v=0.19749809266168583
K=17.327773582171766 N=18752 kv=16.24484798044138 o=0.2539074412309474 tau=1.3379459072091542 tauv=1.3379459072091542 v=0.1954794026864204
K=17.327773582171766 N=18752 kv=16.21833735696976 o=0.2449268785035932 tau=1.2800574589329348 tauv=1.2800574589329348 v=0.1831328565716251
K=17.327773582171766 N=18752 kv=16.212140842387576 o=0.2468091853412202 tau=1.2836649088662087 tauv=1.2836649088662087 v=0.1778927767703104
K=17.327773582171766 N=18752 kv=16.17677858226203 o=0.16730349224600036 tau=1.25403516064111 tauv=1.25403516064111 v=0.196505892619254
K=17.327773582171766 N=18752 kv=16.22687909118898 o=0.23690252674895598 tau=1.2844591075879654 tauv=1.2844591075879654 v=0.2171142494603524
K=17.327773582171766 N=18752 kv=16.22591729235913 o=0.24956758489803665 tau=1.2845125706394087 tauv=1.2845125706394087 v=0.18859662186753406
K=17.327773582171766 N=18752 kv=16.202879975433856 o=0.24738025911589828 tau=1.2257562754864668 tauv=1.2257562754864668 v=0.1879491205902104
K=17.327773582171766 N=18752 kv=16.226416665722176 o=0.2447297535716214 tau=1.2768507395992716 tauv=1.2768507395992716 v=0.19298786756777436
K=17.327773582171766 N=18752 kv=16.22591729235913 o=0.24956758489803665 tau=1.2845125706394087 tauv=1.2845125706394087 v=0.18859662186753406
K=17.327773582171766 N=18752 kv=16.233301684707452 o=0.2333657303213458 tau=1.2866055444349913 tauv=1.2866055444349913 v=0.20228471744329765
K=17.327773582171766 N=18752 kv=16.199325794602306 o=0.23466921954410766 tau=1.28657972163833 tauv=1.28657972163833 v=0.1731082770169591
K=17.327773582171766 N=18752 kv=16.218449666668533 o=0.27626174472445963 tau=1.2972291935407783 tauv=1.2972291935407783 v=0.17884071535402432
K=17.327773582171766 N=18752 kv=16.209767006989814 o=0.22514990110145555 tau=1.257263784232691 tauv=1.257263784232691 v=0.18726661796614952
K=17.327773582171766 N=18752 kv=16.216607235433518 o=0.2849696023056962 tau=1.27744878527417 tauv=1.27744878527417 v=0.19529790628128937
K=17.327773582171766 N=18752 kv=16.243166066995073 o=0.23062480991101575 tau=1.3230627470027967 tauv=1.3230627470027967 v=0.1941148504522672
K=17.327773582171766 N=18752 kv=16.226416665722176 o=0.2447297535716214 tau=1.2768507395992716 tauv=1.2768507395992716 v=0.19298786756777436
K=17.327773582171766 N=18752 kv=16.17697382990045 o=0.23241409612946612 tau=1.2391174662992608 tauv=1.2391174662992608 v=0.17412516254359184
K=17.327773582171766 N=18752 kv=16.23024881975853 o=0.2631029912013001 tau=1.2975390152849695 tauv=1.2975390152849695 v=0.1933009140746319
K=17.327773582171766 N=18752 kv=16.22759519535936 o=0.27200834833854803 tau=1.3013286621496731 tauv=1.3013286621496731 v=0.18901386187774788
K=17.327773582171766 N=18752 kv=16.194373591416845 o=0.23271423207717715 tau=1.2237115316121705 tauv=1.2237115316121705 v=0.1852926118043177
K=17.327773582171766 N=18752 kv=16.232072752741285 o=0.23908866265233733 tau=1.2888818569035865 tauv=1.2888818569035865 v=0.20924413040602488
