K=17.218381134314768 N=18451 kv=16.11016268939091 o=0.21435065375803064 tau=1.2152131603771437 tauv=1.2172652997380167 v=0.21464776253799903
K=17.218381134314768 N=18451 kv=16.07206222726009 o=0.24596734795386915 tau=1.178151126089305 tauv=1.1742604552596914 v=0.18324392445923637
K=17.218381134314768 N=18451 kv=16.143456137851278 o=0.25589651445091904 tau=1.300698807088997 tauv=1.3126503480635148 v=0.18258982713557773
K=17.218381134314768 N=18451 kv=16.106836278516692 o=0.21596765417116348 tau=1.2057678125312103 tauv=1.2153418620732466 v=0.19272384476993407
K=17.218381134314768 N=18451 kv=16.120862453567746 o=0.2906890378003091 tau=1.2795843347162872 tauv=1.2779543572186538 v=0.1881562051175891
K=17.218381134314768 N=18451 kv=16.10585714422798 o=0.23597425632455232 tau=1.1845373422728813 tauv=1.191683235738009 v=0.2065901945024568
K=17.218381134314768 N=18451 kv=16.114156543586333 o=0.22977941709523458 tau=1.2295597574295711 tauv=1.21745435798876 v=0.20293900214722868
K=17.218381134314768 N=18451 kv=16.086167357096866 o=0.2604413121165544 tau=1.1865011706246769 tauv=1.1906883557357149 v=0.1675771903542665
K=17.218381134314768 N=18451 kv=16.086205973089246 o=0.2978892854298178 tau=1.1822455079739094 tauv=1.181222042542563 v=0.18046853588355793
K=17.218381134314768 N=18451 kv=16.100133521562793 o=0.25308790625717015 tau=1.2022115232215982 tauv=1.1974013607722813 v=0.19304072885255202
K=17.218381134314768 N=18451 kv=16.090105020922024 o=0.2802057511037836 tau=1.1741570741587075 tauv=1.181262043286843 v=0.1897327826644014
K=17.218381134314768 N=18451 kv=16.102805909741274 o=0.27079830293253226 tau=1.1958514685019679 tauv=1.2082595938072367 v=0.19672172249629719
K=17.218381134314768 N=18451 kv=16.105153964896353 o=0.25265939855202835 tau=1.2056549239466088 tauv=1.2059123351642955 v=0.20721107987891152
K=17.218381134314768 N=18451 kv=16.101614235165336 o=0.2530451523965452 tau=1.2249495358944555 tauv=1.2275149481173722 v=0.1936645461813539
K=17.218381134314768 N=18451 kv=16.061071317614598 o=0.25993509771083884 tau=1.1924183495518095 tauv=1.1925461084257456 v=0.18267883412509292
K=17.218381134314768 N=18451 kv=16.10505330141624 o=0.22203572452097844 tau=1.1905681212871857 tauv=1.2032638095724102 v=0.18779669201154653
K=17.218381134314768 N=18451 kv=16.07206222726009 o=0.2518930583439642 tau=1.1769400958403147 tauv=1.1742604552596914 v=0.16315726576534975
K=17.218381134314768 N=18451 kv=16.11062542254305 o=0.23378036917556122 tau=1.2084727067192895 tauv=1.2085869563681335 v=0.20983981351139894
K=17.218381134314768 N=18451 kv=16.0951101043551 o=0.2867991937170981 tau=1.1776808688244125 tauv=1.1898327287609525 v=0.19081592732928976
K=17.218381134314768 N=18451 kv=16.077046211124724 o=0.2589251096774296 tau=1.1868902955097589 tauv=1.1935322751821715 v=0.16776175881596342
K=17.218381134314768 N=18451 kv=16.105153964896353 o=0.2709823200566278 tau=1.2081152214079756 tauv=1.2059123351642955 v=0.19451901296901214
K=17.218381134314768 N=18451 kv=16.084969410171876 o=0.2572175029550048 tau=1.1808753344590157 tauv=1.1867542647444658 v=0.1854100422898359
K=17.218381134314768 N=18451 kv=16.125165377468456 o=0.2841432900945107 tau=1.2820041370181052 tauv=1.2803764790862273 v=0.20260942907125043
K=17.218381134314768 N=18451 kv=16.11616034196132 o=0.23963921426110588 tau=1.2351461074331347 tauv=1.2248106093287103 v=0.2141514034712118
K=17.218381134314768 N=18451 kv=16.06152341735131 o=0.28518077167987255 tau=1.2004597218612194 tauv=1.1861885796409086 v=0.16998344541181382
K=17.218381134314768 N=18451 kv=16.094181813395622 o=0.25788061854180755 tau=1.1820399428291102 tauv=1.1906883329994415 v=0.19384344358502162
