K=17.167965108710238 N=18624 kv=16.05682369690251 o=0.26657552247391064 tau=1.2043377135653643 tauv=1.2225757726811375 v=0.18851650184358199
K=17.167965108710238 N=18624 kv=16.1029852142009 o=0.2935981856127612 tau=1.3947651907761363 tauv=1.4060867879982173 v=0.18724762178230767
K=17.167965108710238 N=18624 kv=16.049623975936488 o=0.28291495377051684 tau=1.2243919050023133 tauv=1.2281649214590524 v=0.19922834826468908
K=17.167965108710238 N=18624 kv=16.037753838673478 o=0.27757255544546955 tau=1.2116864910397533 tauv=1.2042926449744609 v=0.18245793657363243
K=17.167965108710238 N=18624 kv=16.037753838673478 o=0.28455272370664325 tau=1.2098972981065639 tauv=1.2042926449744609 v=0.17603445872093376
K=17.167965108710238 N=18624 kv=16.068566537028982 o=0.23712150430318354 tau=1.2588747002249636 tauv=1.2669000068181404 v=0.19072535979874722
K=17.167965108710238 N=18624 kv=16.068467816851815 o=0.2153772720289753 tau=1.2980416509717119 tauv=1.2999521867529942 v=0.1821547384405803
K=17.167965108710238 N=18624 kv=16.057255433334344 o=0.226425991436461 tau=1.2270618310478754 tauv=1.2206883874537102 v=0.19888507185991874
K=17.167965108710238 N=18624 kv=16.078053798964163 o=0.24415975907069964 tau=1.2727744580280007 tauv=1.277399028666195 v=0.1965291615960907
K=17.167965108710238 N=18624 kv=16.046483835453643 o=0.273236949961358 tau=1.2039170171588818 tauv=1.1945632215448487 v=0.16608910411505187
K=17.167965108710238 N=18624 kv=16.06863395947829 o=0.23189122800106932 tau=1.2436546039501082 tauv=1.2454090253615782 v=0.21140058333121978
K=17.167965108710238 N=18624 kv=16.044271509810056 o=0.2561470115557529 tau=1.2186689346511939 tauv=1.217440510594921 v=0.18010490987718095
K=17.167965108710238 N=18624 kv=16.044271509810056 o=0.241281408707967 tau=1.2133044879573565 tauv=1.217440510594921 v=0.19381835400208186
K=17.167965108710238 N=18624 kv=16.06059403854574 o=0.2805942779866467 tau=1.2385085567439176 tauv=1.2452965686889796 v=0.19197018898766458
K=17.167965108710238 N=18624 kv=16.082102066346426 o=0.2508707224313366 tau=1.2835696303863444 tauv=1.2788686789390782 v=0.21184242798561048
K=17.167965108710238 N=18624 kv=16.025766324750986 o=0.2812275518325431 tau=1.2116813034456961 tauv=1.1974238554766228 v=0.1661036875276044
K=17.167965108710238 N=18624 kv=16.085768293694265 o=0.275558256670905 tau=1.3355023380400646 tauv=1.3392622637309246 v=0.18754385765082798
K=17.167965108710238 N=18624 kv=16.068467816851815 o=0.22545513848661514 tau=1.2811742070239984 tauv=1.2999521867529942 v=0.1724414027902309
K=17.167965108710238 N=18624 kv=16.025186121500436 o=0.26376028449202865 tau=1.244311213573253 tauv=1.232100638635342 v=0.18972595166659084
K=17.167965108710238 N=18624 kv=16.06863395947829 o=0.26356566062198056 tau=1.2523806610610184 tauv=1.2454090253615782 v=0.20633062380076864
K=17.167965108710238 N=18624 kv=16.112846480966734 o=0.2125893034834496 tau=1.3795923250605175 tauv=1.376688457411435 v=0.1752318614781146
K=17.167965108710238 N=18624 kv=16.0654733047439 o=0.23489889423707763 tau=1.2370849198065135 tauv=1.2496079897390255 v=0.22906373724934742
K=17.167965108710238 N=18624 kv=16.06597674637773 o=0.2540577238925617 tau=1.2276494584906394 tauv=1.2391967246821611 v=0.20212791865406307
K=17.167965108710238 N=18624 kv=16.06572520897717 o=0.293155462834365 tau=1.3253299919991883 tauv=1.3260172355212563 v=0.15054252056475018
K=17.167965108710238 N=18624 kv=16.070121280042926 o=0.24110322880030127 tau=1.2443629649675194 tauv=1.2431360344857105 v=0.20952097104366776
K=17.167965108710238 N=18624 kv=16.098911729312267 o=0.27637927698685977 tau=1.384344561009893 tauv=1.3921138349194062 v=0.1610433493645321
K=17.167965108710238 N=18624 kv=16.069659482978956 o=0.21427596452264536 tau=1.2969512398113878 tauv=1.2962021038709648 v=0.16898620965965197
K=17.167965108710238 N=18624 kv=16.043621320846018 o=0.2546896750967467 tau=1.2091840481030558 tauv=1.215533899578067 v=0.16291986076633821
K=17.167965108710238 N=18624 kv=16.068467816851815 o=0.22443370058782153 tau=1.3023877707186562 tauv=1.2999521867529942 v=0.16149496959751228
K=17.167965108710238 N=18624 kv=16.11462872860271 o=0.22028811161972178 tau=1.381840525572646 tauv=1.3791478607941081 v=0.20027017342052034
K=17.167965108710238 N=18624 kv=16.088981627301948 o=0.2391760320200293 tau=1.3795526521236692 tauv=1.3767542095526217 v=0.1602745666863485
K=17.167965108710238 N=18624 kv=16.04765725710865 o=0.251951502885619 tau=1.2805642716612877 tauv=1.2784240814119858 v=0.1756028926453937
K=17.167965108710238 N=18624 kv=16.046343146798343 o=0.25942788175092973 tau=1.2077906522874908 tauv=1.2043875605821284 v=0.18676513158561678
K=17.167965108710238 N=18624 kv=16.059518614892156 o=0.22600523215447046 tau=1.2292070738212804 tauv=1.2293607314876094 v=0.22418098981989967
K=17.167965108710238 N=18624 kv=16.04765725710865 o=0.2506668490913135 tau=1.2753854560003666 tauv=1.2784240814119858 v=0.16041561724145192
K=17.167965108710238 N=18624 kv=16.072967419123245 o=0.26867894672959375 tau=1.3030367602326367 tauv=1.3137787599660027 v=0.18749390709657388
K=17.167965108710238 N=18624 kv=16.085006561667978 o=0.21647293188375982 tau=1.3010315084245432 tauv=1.2869633914580516 v=0.19602212022732898
K=17.167965108710238 N=18624 kv=16.1029852142009 o=0.2717712975896001 tau=1.403791149055901 tauv=1.4060867879982173 v=0.19532236268501457
K=17.167965108710238 N=18624 kv=16.072967419123245 o=0.26869902377161625 tau=1.3187293439896066 tauv=1.3137787599660027 v=0.1694288791689645
K=17.167965108710238 N=18624 kv=16.111128912607118 o=0.22534644708086882 tau=1.3796691155910943 tauv=1.3773170298699562 v=0.20797944553519168
