K=16.973339190964484 N=18548 kv=15.905880936514254 o=0.27028448189957427 tau=1.2429935961368055 tauv=1.239984267685704 v=0.17576937360343683
K=16.973339190964484 N=18548 kv=15.92046309025687 o=0.2565006806545262 tau=1.2292188567112634 tauv=1.2426883782766578 v=0.1987620975497045
K=16.973339190964484 N=18548 kv=15.908134513299583 o=0.23302574890857927 tau=1.2077715235224258 tauv=1.199499703461418 v=0.20645515397855368
K=16.973339190964484 N=18548 kv=15.898109358422728 o=0.23151677390328693 tau=1.210732484991352 tauv=1.2115204518129647 v=0.1694789719354067
K=16.973339190964484 N=18548 kv=15.918188362896599 o=0.22253963396019355 tau=1.2779912776258546 tauv=1.2541110776300324 v=0.18870005234447623
K=16.973339190964484 N=18548 kv=15.923354773641824 o=0.23813867591747617 tau=1.237359262993196 tauv=1.2348359594866245 v=0.19809059123352551
K=16.973339190964484 N=18548 kv=15.899538633278787 o=0.25824837769795705 tau=1.208827899448339 tauv=1.200846774469506 v=0.18904314086258414
K=16.973339190964484 N=18548 kv=15.907284580344053 o=0.22410159876750327 tau=1.2235300422883622 tauv=1.214126755929754 v=0.18967499779669808
K=16.973339190964484 N=18548 kv=15.898109358422728 o=0.2547605395400003 tau=1.2190744845614663 tauv=1.2115204518129647 v=0.18629057788070044
K=16.973339190964484 N=18548 kv=15.862200134436685 o=0.22260222503450725 tau=1.2258957859808617 tauv=1.222487827475575 v=0.1810688369920496
K=16.973339190964484 N=18548 kv=15.918854699415265 o=0.2752810895285972 tau=1.2439488993016787 tauv=1.2465783479699586 v=0.2124878680379918
K=16.973339190964484 N=18548 kv=15.923281391822467 o=0.2314782168538953 tau=1.2362603874515097 tauv=1.2402760484728883 v=0.20804883364735358
K=16.973339190964484 N=18548 kv=15.942629526651476 o=0.2756263023223263 tau=1.3317010418365713 tauv=1.3321616447914026 v=0.17628119901251926
K=16.973339190964484 N=18548 kv=15.918854699415265 o=0.2547046993018219 tau=1.2522596940638462 tauv=1.2465783479699586 v=0.23163259897117852
K=16.973339190964484 N=18548 kv=15.902416304411123 o=0.2733757400268384 tau=1.2330687547161308 tauv=1.2225554207397404 v=0.18511317182210843
K=16.973339190964484 N=18548 kv=15.871926193665601 o=0.259273488673691 tau=1.2012834914640205 tauv=1.200760809914945 v=0.1567526802480207
K=16.973339190964484 N=18548 kv=15.926147660326276 o=0.25103189035598494 tau=1.2687903741228714 tauv=1.258516783828864 v=0.1854111985748573
K=16.973339190964484 N=18548 kv=15.920011538152293 o=0.2417263674301196 tau=1.2521789346328005 tauv=1.2368119347131974 v=0.22199287548445354
K=16.973339190964484 N=18548 kv=15.756104334646086 o=0.22407913850881772 tau=1.2029657061252041 tauv=1.2182367141657657 v=0.14234122413047517
K=16.973339190964484 N=18548 kv=15.926355879226103 o=0.24961068574592477 tau=1.2831580857378946 tauv=1.2659307716666859 v=0.17503806103065167
K=16.973339190964484 N=18548 kv=15.907284580344053 o=0.2225615142906535 tau=1.2179799976099654 tauv=1.214126755929754 v=0.19036561609572933
K=16.973339190964484 N=18548 kv=15.925361627175064 o=0.25072666865628135 tau=1.2323394092376831 tauv=1.2380358633571436 v=0.1969451920510393
K=16.973339190964484 N=18548 kv=15.910870613639673 o=0.266065282042761 tau=1.259375448136104 tauv=1.2656387610870743 v=0.18944568588388627
K=16.973339190964484 N=18548 kv=15.906683871068012 o=0.27128913011255523 tau=1.1973808223377118 tauv=1.2043202244932507 v=0.2115757055189792
K=16.973339190964484 N=18548 kv=15.877709959001365 o=0.28155594609882006 tau=1.2165997610235608 tauv=1.2148562699595442 v=0.1757314272573831
K=16.973339190964484 N=18548 kv=15.910066759406204 o=0.22088851772033752 tau=1.210760571056841 tauv=1.2044605631140133 v=0.19312633269234758
K=16.973339190964484 N=18548 kv=15.883470785611067 o=0.273540661766416 tau=1.1885205031769674 tauv=1.1831758416722908 v=0.19587139795832398
K=16.973339190964484 N=18548 kv=15.917272157729506 o=0.25005131265523656 tau=1.2474445427994205 tauv=1.2575626165785958 v=0.188298445824217
K=16.973339190964484 N=18548 kv=15.911808804114873 o=0.267084901077277 tau=1.262761581333639 tauv=1.2578222136805155 v=0.18909804823599966
K=16.973339190964484 N=18548 kv=15.910527263650673 o=0.2648220032510009 tau=1.2509323024550973 tauv=1.2557909081265213 v=0.18708550940126933
K=16.973339190964484 N=18548 kv=15.92837126270215 o=0.22341451439873114 tau=1.2504106238805612 tauv=1.2447466296477403 v=0.1998765573807439
K=16.973339190964484 N=18548 kv=15.906683871068012 o=0.2782947235031793 tau=1.2099939765942689 tauv=1.2043202244932507 v=0.18531878701538113
K=16.973339190964484 N=18548 kv=15.925722795744228 o=0.24354812466640607 tau=1.269392838310964 tauv=1.2760154577958993 v=0.17311079435951254
K=16.973339190964484 N=18548 kv=15.885315463112919 o=0.2256059445646063 tau=1.1984157608174142 tauv=1.2138036432467205 v=0.19326240890487623
K=16.973339190964484 N=18548 kv=15.905490134364587 o=0.291220413800865 tau=1.2625709822511586 tauv=1.2641927906806554 v=0.20047405990832504
K=16.973339190964484 N=18548 kv=15.923409881950858 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=16.973339190964484 N=18548 kv=15.913365522039069 o=0.2705169945922099 tau=1.2569474330595511 tauv=1.2569474330595511 v=0.18224582241789644
K=16.973339190964484 N=18548 kv=15.902416304411123 o=0.27100270128732545 tau=1.2225554207397404 tauv=1.2225554207397404 v=0.18385295244963604
K=16.973339190964484 N=18548 kv=15.894801263008787 o=0.23877014028713422 tau=1.255523261092338 tauv=1.255523261092338 v=0.17262225518970037
K=16.973339190964484 N=18548 kv=15.877709959001365 o=0.26771678860104325 tau=1.2148562699595442 tauv=1.2148562699595442 v=0.17041162931451218
K=16.973339190964484 N=18548 kv=15.910527263650673 o=0.26537802033219154 tau=1.2557909081265213 tauv=1.2557909081265213 v=0.17933419982173907
K=16.973339190964484 N=18548 kv=15.914659944601487 o=0.27337197368155697 tau=1.2422516351027026 tauv=1.2422516351027026 v=0.20053172806208144
K=16.973339190964484 N=18548 kv=15.907011563965854 o=0.26732103790576806 tau=1.24732801810362 tauv=1.24732801810362 v=0.17929668695412748
K=16.973339190964484 N=18548 kv=15.899026813389387 o=0.27866385122619836 tau=1.2550426111530248 tauv=1.2550426111530248 v=0.17269221670648022
K=16.973339190964484 N=18548 kv=15.927755730557447 o=0.2451827084278221 tau=1.252596334414605 tauv=1.252596334414605 v=0.19965257103407832
K=16.973339190964484 N=18548 kv=15.918802261103636 o=0.2084046138816961 tau=1.2195929081308594 tauv=1.2195929081308594 v=0.2059098578295508
K=16.973339190964484 N=18548 kv=15.906683871068012 o=0.2644070365443377 tau=1.2043202244932507 tauv=1.2043202244932507 v=0.1984911699591951
K=16.973339190964484 N=18548 kv=15.919795937223995 o=0.2671280526559319 tau=1.2547986139147311 tauv=1.2547986139147311 v=0.19131221586863603
K=16.973339190964484 N=18548 kv=15.883470785611067 o=0.2768107100483516 tau=1.1831758416722908 tauv=1.1831758416722908 v=0.18125083836680958
K=16.973339190964484 N=18548 kv=15.915338071749625 o=0.2134477299604612 tau=1.243202361919564 tauv=1.243202361919564 v=0.1903732203759548
K=16.973339190964484 N=18548 kv=15.927755730557447 o=0.2451827084278221 tau=1.252596334414605 tauv=1.252596334414605 v=0.19965257103407832
K=16.973339190964484 N=18548 kv=15.930295449564431 o=0.2574961542648762 tau=1.295204906179757 tauv=1.295204906179757 v=0.21281156506464718
K=16.973339190964484 N=18548 kv=15.909799764939715 o=0.24756126664376932 tau=1.2176505365050219 tauv=1.2176505365050219 v=0.20060800149761632
K=16.973339190964484 N=18548 kv=15.926355879226103 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=16.973339190964484 N=18548 kv=15.909109010340192 o=0.2764981764933573 tau=1.246833991150319 tauv=1.246833991150319 v=0.183103073292116
K=16.973339190964484 N=18548 kv=15.888305879725024 o=0.25432847933393604 tau=1.2501799223205528 tauv=1.2501799223205528 v=0.1691291376718113
K=16.973339190964484 N=18548 kv=15.815066482401793 o=0.23242246747628617 tau=1.2092302365527123 tauv=1.2092302365527123 v=0.15898215265124532
K=16.973339190964484 N=18548 kv=15.877709959001365 o=0.26771678860104325 tau=1.2148562699595442 tauv=1.2148562699595442 v=0.17041162931451218
K=16.973339190964484 N=18548 kv=15.908473442658284 o=0.228354314645636 tau=1.204579862664384 tauv=1.204579862664384 v=0.19552866302472563
K=16.973339190964484 N=18548 kv=15.879757845486669 o=0.2572548857067072 tau=1.2124804619838765 tauv=1.2124804619838765 v=0.17264239442232637
K=16.973339190964484 N=18548 kv=15.910527263650673 o=0.26537802033219154 tau=1.2557909081265213 tauv=1.2557909081265213 v=0.17933419982173907
K=16.973339190964484 N=18548 kv=15.927755730557447 o=0.2451827084278221 tau=1.252596334414605 tauv=1.252596334414605 v=0.19965257103407832
K=16.973339190964484 N=18548 kv=15.910870613639673 o=0.281314489265386 tau=1.2656387610870743 tauv=1.2656387610870743 v=0.1794406993534208
K=16.973339190964484 N=18548 kv=15.909414169667652 o=0.22156779376929284 tau=1.238387475795812 tauv=1.238387475795812 v=0.18628409479970987
K=16.973339190964484 N=18548 kv=15.878294885914347 o=0.2856287613886245 tau=1.1646625112952713 tauv=1.1646625112952713 v=0.18417803057167478
K=16.973339190964484 N=18548 kv=15.926355879226103 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=16.973339190964484 N=18548 kv=15.877709959001365 o=0.26771678860104325 tau=1.2148562699595442 tauv=1.2148562699595442 v=0.17041162931451218
