K=17.03070729715834 N=18614 kv=15.960379636836098 o=0.2262701748508373 tau=1.2724479232874508 tauv=1.265966942896306 v=0.20586201063092768
K=17.03070729715834 N=18614 kv=15.906025251149604 o=0.2599229023376674 tau=1.190977386861021 tauv=1.185296986708484 v=0.1859616874804318
K=17.03070729715834 N=18614 kv=15.953811146942702 o=0.22118610992557539 tau=1.2576928129798384 tauv=1.260799959087068 v=0.20463825478322004
K=17.03070729715834 N=18614 kv=15.960379636836098 o=0.23062838546946976 tau=1.2565793416910187 tauv=1.265966942896306 v=0.19414036925364325
K=17.03070729715834 N=18614 kv=15.957989746478777 o=0.24204867687284576 tau=1.2449894138001631 tauv=1.2699015563170426 v=0.19678425965501015
K=17.03070729715834 N=18614 kv=15.965195244720709 o=0.23527262296764068 tau=1.289231516734844 tauv=1.2892146390464396 v=0.2037356343567826
K=17.03070729715834 N=18614 kv=15.947649608914222 o=0.22161138390689447 tau=1.2816109144556243 tauv=1.2823236110513907 v=0.16464804606545622
K=17.03070729715834 N=18614 kv=15.9211992581526 o=0.25031077530503687 tau=1.1889845965284191 tauv=1.1829745324281729 v=0.1903369157897711
K=17.03070729715834 N=18614 kv=15.899990287059731 o=0.2623522203309718 tau=1.145410466203691 tauv=1.1648669381699115 v=0.19238214235453538
K=17.03070729715834 N=18614 kv=15.950615716504714 o=0.20321952491736134 tau=1.3075146980886039 tauv=1.3066306085481245 v=0.18815936731049077
K=17.03070729715834 N=18614 kv=15.956717152460515 o=0.23239187266907368 tau=1.3030697588480944 tauv=1.3129246183881031 v=0.17574979487816306
K=17.03070729715834 N=18614 kv=15.947649608914222 o=0.230287177231032 tau=1.258186907384924 tauv=1.2823236110513907 v=0.18420973193382212
K=17.03070729715834 N=18614 kv=15.924238111759873 o=0.283197252901692 tau=1.2895963133501598 tauv=1.2900251557935074 v=0.1700775235406148
K=17.03070729715834 N=18614 kv=15.920542162749443 o=0.23525960807640992 tau=1.1795687779888153 tauv=1.188314852933305 v=0.16581017811856388
K=17.03070729715834 N=18614 kv=15.967544014586947 o=0.2237235521693714 tau=1.3322962324912162 tauv=1.339199168175744 v=0.18431562854465733
K=17.03070729715834 N=18614 kv=15.948963423586259 o=0.19685767544990063 tau=1.243635043226905 tauv=1.250071348828581 v=0.20788898335216996
K=17.03070729715834 N=18614 kv=15.958903272252561 o=0.25224077068510176 tau=1.2786301636505846 tauv=1.270614023241501 v=0.1913723729138095
K=17.03070729715834 N=18614 kv=15.9211992581526 o=0.2453108443386277 tau=1.1872341193164444 tauv=1.1829745324281729 v=0.184057780082002
K=17.03070729715834 N=18614 kv=15.946121728838019 o=0.2530685106366154 tau=1.2972996205821425 tauv=1.2841896689609467 v=0.16524305371167544
K=17.03070729715834 N=18614 kv=15.958724650297906 o=0.2594435712126839 tau=1.3455723794162573 tauv=1.347954088054171 v=0.18268464694462566
K=17.03070729715834 N=18614 kv=15.964658977571471 o=0.27119744257168965 tau=1.3160452290830285 tauv=1.3308521887653204 v=0.18360255636495976
K=17.03070729715834 N=18614 kv=15.9211992581526 o=0.24807093228733326 tau=1.167261983503737 tauv=1.1829745324281729 v=0.18361497923159226
K=17.03070729715834 N=18614 kv=15.957793490249156 o=0.23891729982473803 tau=1.2639436946899556 tauv=1.2617003496940076 v=0.18794418813071356
K=17.03070729715834 N=18614 kv=15.931861061640655 o=0.27391920313249446 tau=1.201335970399992 tauv=1.19433796606921 v=0.20013976644684262
K=17.03070729715834 N=18614 kv=15.962530683419825 o=0.24091143490726324 tau=1.3000488943021575 tauv=1.2853159518674546 v=0.19458286619915155
K=17.03070729715834 N=18614 kv=15.959550501671139 o=0.2092142767494707 tau=1.3625657616168025 tauv=1.3496260083221892 v=0.1511678957116268
K=17.03070729715834 N=18614 kv=15.917543134110018 o=0.2704329419463158 tau=1.1780022611104166 tauv=1.165405904547342 v=0.19109151430957486
K=17.03070729715834 N=18614 kv=15.95093636839172 o=0.2173225189680359 tau=1.240738983093216 tauv=1.2535452601795032 v=0.19277103007006807
K=17.03070729715834 N=18614 kv=15.973129512001925 o=0.21150374122308013 tau=1.299435108280647 tauv=1.2967643783473146 v=0.20389892455373274
