K=17.28010779160849 N=18565 kv=16.11297776508502 o=0.24045780367783975 tau=1.1331794652546636 tauv=1.1339502411872087 v=0.18548366461059237
K=17.28010779160849 N=18565 kv=16.15022017151945 o=0.21893652063031638 tau=1.2193213677044432 tauv=1.1992099345845484 v=0.19513085615926326
K=17.28010779160849 N=18565 kv=16.117290816061875 o=0.23539822019078654 tau=1.166025957178591 tauv=1.1568490241208582 v=0.18597726391410227
K=17.28010779160849 N=18565 kv=16.133124635112093 o=0.20932336395231474 tau=1.2009301615554138 tauv=1.2031006558227089 v=0.1798042897887168
K=17.28010779160849 N=18565 kv=16.128239063105926 o=0.21588317331542461 tau=1.1748548820083453 tauv=1.1632698647971804 v=0.19725966805239292
K=17.28010779160849 N=18565 kv=16.188103231288263 o=0.21597286380083314 tau=1.2724642295643325 tauv=1.2680391342331905 v=0.20968098440156932
K=17.28010779160849 N=18565 kv=16.100442240665974 o=0.2533976628416412 tau=1.2125691769307159 tauv=1.217618043854974 v=0.1570883810453157
K=17.28010779160849 N=18565 kv=16.1242478086064 o=0.24748600856032033 tau=1.1475419749279097 tauv=1.1481998392341586 v=0.19234025487026818
K=17.28010779160849 N=18565 kv=16.14557056025768 o=0.2262835996704503 tau=1.2227123460642497 tauv=1.2170743117475842 v=0.18222874369103756
K=17.28010779160849 N=18565 kv=16.149113979196738 o=0.24429715027527146 tau=1.1937106861771551 tauv=1.1823974042807333 v=0.19691698242469877
K=17.28010779160849 N=18565 kv=16.132668617836146 o=0.2695520521794102 tau=1.1609289458011747 tauv=1.1665583025139945 v=0.1748705195098153
K=17.28010779160849 N=18565 kv=16.114485410016066 o=0.31958252406521515 tau=1.1234483201675358 tauv=1.1161314124338804 v=0.2015801345747317
K=17.28010779160849 N=18565 kv=16.149113979196738 o=0.22630330878324614 tau=1.1765014828981417 tauv=1.1823974042807333 v=0.19606414943629671
K=17.28010779160849 N=18565 kv=16.136129218384177 o=0.255716813289333 tau=1.1367871336655417 tauv=1.1419832493229725 v=0.19414174625785727
K=17.28010779160849 N=18565 kv=16.132101374391056 o=0.2809499292751865 tau=1.1499933885763516 tauv=1.1257875549691758 v=0.21453309984048546
K=17.28010779160849 N=18565 kv=16.17547311932244 o=0.2884893468165663 tau=1.323070412642487 tauv=1.334161568820724 v=0.17448385140499822
K=17.28010779160849 N=18565 kv=16.143072479621424 o=0.23684026893775886 tau=1.191074645539524 tauv=1.1901523818012671 v=0.18461200826992802
K=17.28010779160849 N=18565 kv=16.117290816061875 o=0.22131643181482352 tau=1.1577148112393703 tauv=1.1568490241208582 v=0.1889010054742864
K=17.28010779160849 N=18565 kv=16.147713179971415 o=0.23603697882218755 tau=1.155075452090199 tauv=1.1612139970315782 v=0.2179434150042858
K=17.28010779160849 N=18565 kv=16.156138580167514 o=0.23548110446408704 tau=1.2132146079038497 tauv=1.2128435511715827 v=0.1888276277062206
K=17.28010779160849 N=18565 kv=16.144424440407274 o=0.23435706015622423 tau=1.1469853358390802 tauv=1.1593281260328057 v=0.17778445195996295
K=17.28010779160849 N=18565 kv=16.148316327561282 o=0.24293311179191096 tau=1.1492250893247056 tauv=1.1672675186879604 v=0.1889918067995327
K=17.28010779160849 N=18565 kv=16.11685854627961 o=0.2504856663418234 tau=1.1583086047426647 tauv=1.1460706337278799 v=0.17189336719674408
K=17.28010779160849 N=18565 kv=16.152005524213962 o=0.24541235175949905 tau=1.1791480149045803 tauv=1.1688164081555468 v=0.20642555915633756
