K=17.01992236549126 N=18695 kv=16.00276139702033 o=0.2715484862063926 tau=1.2822256399222174 tauv=1.2734365094034796 v=0.1824656237292137
K=17.01992236549126 N=18695 kv=15.967751029722272 o=0.3057061023660516 tau=1.2301859540262017 tauv=1.2237374731078359 v=0.20735366414824302
K=17.01992236549126 N=18695 kv=15.975714975642118 o=0.23460959252734173 tau=1.2389007536671224 tauv=1.242075957678159 v=0.18303836906683685
K=17.01992236549126 N=18695 kv=15.992868853918232 o=0.22340140032444267 tau=1.2304023542306517 tauv=1.2235601774066365 v=0.21655521597116337
K=17.01992236549126 N=18695 kv=15.999043311779515 o=0.244608255707973 tau=1.272069576963012 tauv=1.2579062698297565 v=0.19582419755668962
K=17.01992236549126 N=18695 kv=15.985932372552014 o=0.22327160560648174 tau=1.2748021084054684 tauv=1.2790486680811526 v=0.18939038316076898
K=17.01992236549126 N=18695 kv=15.98902016593686 o=0.276262450820548 tau=1.2540284816747074 tauv=1.2484715021626411 v=0.19225233594234542
K=17.01992236549126 N=18695 kv=15.994388412967593 o=0.2539369438017057 tau=1.256099218488122 tauv=1.24910395999772 v=0.1894832931881702
K=17.01992236549126 N=18695 kv=15.98897226740469 o=0.25404597758163505 tau=1.2731960509898674 tauv=1.2719955441928954 v=0.1825597336758036
K=17.01992236549126 N=18695 kv=15.99132775531638 o=0.23537954242785625 tau=1.2224671249930301 tauv=1.216691880705526 v=0.20017241152803833
K=17.01992236549126 N=18695 kv=15.98902016593686 o=0.26793726688014524 tau=1.258657645722331 tauv=1.2484715021626411 v=0.18951531230859894
K=17.01992236549126 N=18695 kv=15.9634572823063 o=0.27832780930785367 tau=1.2290659652548341 tauv=1.2352746720977692 v=0.1810607592115317
K=17.01992236549126 N=18695 kv=16.00295781595859 o=0.22239108563795223 tau=1.2731596996370287 tauv=1.2869079255475455 v=0.16594640518756432
K=17.01992236549126 N=18695 kv=15.943511054433799 o=0.22438134917169433 tau=1.2179775761667506 tauv=1.2257105988431327 v=0.16218500330862473
K=17.01992236549126 N=18695 kv=16.009977798468853 o=0.2484488117598111 tau=1.2762876670114198 tauv=1.2840056981628223 v=0.19100548918495722
K=17.01992236549126 N=18695 kv=15.969351865276323 o=0.3064826412616332 tau=1.2683812102956096 tauv=1.25538793085464 v=0.15885802478859032
K=17.01992236549126 N=18695 kv=16.009977798468853 o=0.24649365735324177 tau=1.2762093949712117 tauv=1.2840056981628223 v=0.16949065797526935
K=17.01992236549126 N=18695 kv=15.994388412967593 o=0.2545686680252651 tau=1.2611022370815568 tauv=1.24910395999772 v=0.1891726492266443
K=17.01992236549126 N=18695 kv=15.986574054194694 o=0.2436271488242477 tau=1.2111978804762409 tauv=1.2057600207332015 v=0.20173281831564482
K=17.01992236549126 N=18695 kv=15.985932372552014 o=0.2528730462737208 tau=1.2856347824894059 tauv=1.2790486680811526 v=0.18345291100148622
K=17.01992236549126 N=18695 kv=15.969956505155718 o=0.28955539516886186 tau=1.257092158468615 tauv=1.2506031320121673 v=0.1704027481027344
K=17.01992236549126 N=18695 kv=15.9940237962802 o=0.251483676250259 tau=1.2409629348548301 tauv=1.2407788377415738 v=0.2015905367589864
K=17.01992236549126 N=18695 kv=15.994849000214415 o=0.2580676271247705 tau=1.2414319854914748 tauv=1.247122438733107 v=0.2230217231290712
K=17.01992236549126 N=18695 kv=15.9835841009333 o=0.2626514403216754 tau=1.2615138209855994 tauv=1.2627292872145504 v=0.18371766128203296
K=17.01992236549126 N=18695 kv=16.009200742880317 o=0.22668288337103676 tau=1.272785906803033 tauv=1.2692515118062127 v=0.22260697849891004
K=17.01992236549126 N=18695 kv=15.974598025247877 o=0.26117624078951907 tau=1.2266041753602321 tauv=1.2397007479398168 v=0.1847588687014788
K=17.01992236549126 N=18695 kv=16.00806791447215 o=0.22160080053918912 tau=1.287220364097906 tauv=1.2802402058608726 v=0.2103289460819274
K=17.01992236549126 N=18695 kv=15.992136643604113 o=0.25090571103063664 tau=1.2335043215688937 tauv=1.2435741285021455 v=0.18406614919174197
K=17.01992236549126 N=18695 kv=15.953928136304926 o=0.26022648818459554 tau=1.235268837862582 tauv=1.25333654205642 v=0.17781078493522362
K=17.01992236549126 N=18695 kv=16.008069919595204 o=0.19044315829669575 tau=1.305062767920647 tauv=1.2882463292787247 v=0.1832774353491801
K=17.01992236549126 N=18695 kv=15.998576061250741 o=0.23074218841589034 tau=1.2451434640009287 tauv=1.2368075353862766 v=0.21825413114934972
K=17.01992236549126 N=18695 kv=15.938500534129567 o=0.2515378375815323 tau=1.246676444281136 tauv=1.238587261328372 v=0.16249627896771565
K=17.01992236549126 N=18695 kv=16.005025542352644 o=0.24845569964506586 tau=1.3097888694585187 tauv=1.2999165079359012 v=0.17316711952807037
K=17.01992236549126 N=18695 kv=16.00924066306325 o=0.1992773651575971 tau=1.273675602258154 tauv=1.266091774435031 v=0.21803388393657308
K=17.01992236549126 N=18695 kv=15.974907033177544 o=0.2769977472983023 tau=1.2661763171166889 tauv=1.2857020275343358 v=0.18591080390840029
K=17.01992236549126 N=18695 kv=16.008069919595204 o=0.20271912533484046 tau=1.288294496681489 tauv=1.2882463292787247 v=0.1936396179987783
K=17.01992236549126 N=18695 kv=15.979878907892786 o=0.27815169862450256 tau=1.2336636886363423 tauv=1.2184190407055213 v=0.2051045001121087
