K=17.274208655338235 N=18625 kv=16.173866105348644 o=0.26421790450992194 tau=1.2456864087869246 tauv=1.2606779766783793 v=0.18346510466925176
K=17.274208655338235 N=18625 kv=16.113855217625794 o=0.21394868317469948 tau=1.25869011936134 tauv=1.277847832958825 v=0.16613275171210196
K=17.274208655338235 N=18625 kv=16.201129282967386 o=0.21574809840374645 tau=1.3192991275632802 tauv=1.3235982771586385 v=0.18744257291662275
K=17.274208655338235 N=18625 kv=16.207728642151537 o=0.22781993376821066 tau=1.3112638924447941 tauv=1.3183120777864255 v=0.21333859119812335
K=17.274208655338235 N=18625 kv=16.184675761844453 o=0.27297424978550516 tau=1.2657065692074658 tauv=1.260477027776876 v=0.21044921359491228
K=17.274208655338235 N=18625 kv=16.145889479736752 o=0.265439288137939 tau=1.3121780341164275 tauv=1.2993420740999282 v=0.15396637814203068
K=17.274208655338235 N=18625 kv=16.189343654065787 o=0.20901098488183922 tau=1.286397430930589 tauv=1.2821538281846219 v=0.19844675140473708
K=17.274208655338235 N=18625 kv=16.20391381690334 o=0.23737190796367583 tau=1.301536565111283 tauv=1.3102851901855657 v=0.19725861924674737
K=17.274208655338235 N=18625 kv=16.198646806168675 o=0.23494017867629755 tau=1.3065609712563027 tauv=1.3068994812291057 v=0.21242929868183658
K=17.274208655338235 N=18625 kv=16.18215077709468 o=0.23813050763506766 tau=1.2817882523902844 tauv=1.2711955890574895 v=0.18718623608168095
K=17.274208655338235 N=18625 kv=16.18552770884327 o=0.22052396112812545 tau=1.3503487004888348 tauv=1.3507049049604218 v=0.1739015612287781
K=17.274208655338235 N=18625 kv=16.190131856788625 o=0.23035139336555163 tau=1.2963484062894026 tauv=1.3147371410358595 v=0.18517920390626058
K=17.274208655338235 N=18625 kv=16.206441975017626 o=0.21938261718857513 tau=1.3145801450627392 tauv=1.3145923267309885 v=0.21193527226203734
K=17.274208655338235 N=18625 kv=16.18833879642936 o=0.21185641760180998 tau=1.2640707603305643 tauv=1.2622313718219573 v=0.21258556014528124
K=17.274208655338235 N=18625 kv=16.183755831671494 o=0.24716359038233773 tau=1.2946349151529226 tauv=1.2927179955860448 v=0.1889184528697674
K=17.274208655338235 N=18625 kv=16.178781102485214 o=0.2428887333797191 tau=1.254681593225921 tauv=1.2520354606343809 v=0.18165173606209417
K=17.274208655338235 N=18625 kv=16.144952342928878 o=0.24720692549453255 tau=1.270379227136195 tauv=1.2744921873709232 v=0.16241369178822976
K=17.274208655338235 N=18625 kv=16.177384182627343 o=0.27635999158410945 tau=1.266302071758535 tauv=1.2615564792626561 v=0.19942268578074696
K=17.274208655338235 N=18625 kv=16.197051057421564 o=0.19710820546868568 tau=1.3179733769111266 tauv=1.3161633219356583 v=0.17460006572178702
K=17.274208655338235 N=18625 kv=16.18316091077373 o=0.22032667501922193 tau=1.256259302162899 tauv=1.2514747680011098 v=0.20137788066534498
K=17.274208655338235 N=18625 kv=16.164339894339808 o=0.2692841817219928 tau=1.2570670288254306 tauv=1.2601553611061107 v=0.18634955074022908
K=17.274208655338235 N=18625 kv=16.185056956691692 o=0.24191660143066426 tau=1.3439370816529659 tauv=1.3446988215847324 v=0.1839273268914285
K=17.274208655338235 N=18625 kv=16.201129282967386 o=0.21404305827555128 tau=1.3079133315720601 tauv=1.3235982771586385 v=0.2018652913531748
K=17.274208655338235 N=18625 kv=16.178781102485214 o=0.2664422215645044 tau=1.2569441986111656 tauv=1.2520354606343809 v=0.18011619621328342
K=17.274208655338235 N=18625 kv=16.197051057421564 o=0.21588421826615767 tau=1.3253332992401448 tauv=1.3161633219356583 v=0.18652533881951683
K=17.274208655338235 N=18625 kv=16.177646388050864 o=0.2648367042867004 tau=1.2411347131588233 tauv=1.2490239864404427 v=0.19676456077840013
K=17.274208655338235 N=18625 kv=16.182905913899713 o=0.23107934515966988 tau=1.292383479583682 tauv=1.296056961842252 v=0.18758011384390288
K=17.274208655338235 N=18625 kv=16.201129282967386 o=0.19693055117842237 tau=1.3225292331223732 tauv=1.3235982771586385 v=0.18268334393905858
K=17.274208655338235 N=18625 kv=16.172032748309995 o=0.2665119847125961 tau=1.2598777268467063 tauv=1.2620598234193652 v=0.16760575736884978
K=17.274208655338235 N=18625 kv=16.178781102485214 o=0.2527549524503193 tau=1.2471454850028945 tauv=1.2520354606343809 v=0.18018331162096912
K=17.274208655338235 N=18625 kv=16.21058829902625 o=0.21780016139392927 tau=1.3336051653962613 tauv=1.3282758384133915 v=0.19449508599565066
K=17.274208655338235 N=18625 kv=16.170671364336595 o=0.2126683972989912 tau=1.3055216838110557 tauv=1.3096193106697978 v=0.1568712106479403
K=17.274208655338235 N=18625 kv=16.192405412272503 o=0.2615417223138475 tau=1.2837464191098755 tauv=1.2905826505527584 v=0.21358108368711412
K=17.274208655338235 N=18625 kv=16.205815061511544 o=0.21358877008252036 tau=1.3091768842027947 tauv=1.322708180121232 v=0.19996760640476355
K=17.274208655338235 N=18625 kv=16.172352196541983 o=0.2711358569025618 tau=1.267640277441651 tauv=1.262036754371673 v=0.17132649601629163
K=17.274208655338235 N=18625 kv=16.172032748309995 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2620598234193652 v=0.18083531764495672
K=17.274208655338235 N=18625 kv=16.207728642151537 o=0.22108128978601113 tau=1.3183120777864255 tauv=1.3183120777864255 v=0.20185467908114726
K=17.274208655338235 N=18625 kv=16.142457732077016 o=0.2486674482577496 tau=1.249519061255721 tauv=1.249519061255721 v=0.16971541590416656
K=17.274208655338235 N=18625 kv=16.201129282967386 o=0.20998625971825377 tau=1.3235982771586385 tauv=1.3235982771586385 v=0.19037442206285948
K=17.274208655338235 N=18625 kv=16.181146205398477 o=0.2531385194625154 tau=1.2706177359563073 tauv=1.2706177359563073 v=0.185664600634896
K=17.274208655338235 N=18625 kv=16.158269686735107 o=0.25369262707192675 tau=1.3136786304670949 tauv=1.3136786304670949 v=0.1636106125207557
K=17.274208655338235 N=18625 kv=16.177162253677405 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.274208655338235 N=18625 kv=16.202233274835155 o=0.2192587688016426 tau=1.3464367163287645 tauv=1.3464367163287645 v=0.18202348044107267
K=17.274208655338235 N=18625 kv=16.20193563748406 o=0.24158391736910406 tau=1.3143717876353092 tauv=1.3143717876353092 v=0.19147560234998168
K=17.274208655338235 N=18625 kv=16.190279330555356 o=0.25380333329762966 tau=1.285959274434058 tauv=1.285959274434058 v=0.2088958991373822
K=17.274208655338235 N=18625 kv=16.178397500377088 o=0.27240546140422806 tau=1.278632580200816 tauv=1.278632580200816 v=0.18219866179954336
K=17.274208655338235 N=18625 kv=16.178397500377088 o=0.27240546140422806 tau=1.278632580200816 tauv=1.278632580200816 v=0.18219866179954336
