K=17.21077766878596 N=18615 kv=16.063730715555295 o=0.26265685182928733 tau=1.1097774974712022 tauv=1.084462373174079 v=0.23252978703916075
K=17.21077766878596 N=18615 kv=16.075995964402132 o=0.28018085229883594 tau=1.1650067801091684 tauv=1.1647272698477156 v=0.19555892932076846
K=17.21077766878596 N=18615 kv=16.132258347365045 o=0.2792111763390895 tau=1.2997309615542703 tauv=1.3026275436409005 v=0.16849126615869486
K=17.21077766878596 N=18615 kv=16.12858661373098 o=0.2601675604566699 tau=1.2778759544376517 tauv=1.28920181417002 v=0.17899572708183778
K=17.21077766878596 N=18615 kv=16.14680509408733 o=0.22674935793127513 tau=1.3220834083496913 tauv=1.3314107869120029 v=0.18156925857765105
K=17.21077766878596 N=18615 kv=16.12695572966801 o=0.2638723043087775 tau=1.3114387101867369 tauv=1.3074605270077049 v=0.17661126286151838
K=17.21077766878596 N=18615 kv=16.141472946922228 o=0.2519858736875649 tau=1.3114753278239117 tauv=1.3135428068799455 v=0.20464993859068034
K=17.21077766878596 N=18615 kv=16.110226044437688 o=0.2600895523449087 tau=1.3145804067529285 tauv=1.31143280450532 v=0.1621911112231677
K=17.21077766878596 N=18615 kv=16.134796469334557 o=0.26759177539584256 tau=1.2973585082288637 tauv=1.3006737441770602 v=0.201869045298713
K=17.21077766878596 N=18615 kv=16.094614363218053 o=0.22628066402177857 tau=1.1860168998070062 tauv=1.1683850186674758 v=0.22018693578654489
K=17.21077766878596 N=18615 kv=16.086496379375752 o=0.2684839778043541 tau=1.1586703654895196 tauv=1.155544513653575 v=0.22463712931464816
K=17.21077766878596 N=18615 kv=16.140150187848594 o=0.27101029696836026 tau=1.3281273040519395 tauv=1.3280131481258983 v=0.19924613473787423
K=17.21077766878596 N=18615 kv=16.139232094514043 o=0.2448115577120769 tau=1.3118958772996274 tauv=1.3096130829858146 v=0.20147447085558365
K=17.21077766878596 N=18615 kv=16.090235477351143 o=0.25519888916044503 tau=1.2880822028918018 tauv=1.2730106850065177 v=0.16384891422699527
K=17.21077766878596 N=18615 kv=16.092528757945907 o=0.2219783327319793 tau=1.2776088720536292 tauv=1.2705360616296206 v=0.180255582741131
K=17.21077766878596 N=18615 kv=16.09872782793338 o=0.23683424926872756 tau=1.1730141014056517 tauv=1.1727777997808597 v=0.2187166707142001
K=17.21077766878596 N=18615 kv=16.090653523468777 o=0.27883543446754194 tau=1.1896238011099143 tauv=1.2023588272885493 v=0.19875781364854045
K=17.21077766878596 N=18615 kv=16.087204911378667 o=0.2936639803681558 tau=1.1833040654276805 tauv=1.1732457486724237 v=0.20103051053355148
K=17.21077766878596 N=18615 kv=16.06276472917399 o=0.2951877896495873 tau=1.084995218764991 tauv=1.0957019404488064 v=0.19175933293288924
K=17.21077766878596 N=18615 kv=16.0922390333649 o=0.2789071795124662 tau=1.192622125240778 tauv=1.18724397623815 v=0.18377567304974832
K=17.21077766878596 N=18615 kv=16.089465399499737 o=0.272635633571961 tau=1.1552161375281318 tauv=1.1716824640366026 v=0.20794816565426402
K=17.21077766878596 N=18615 kv=16.094518069251983 o=0.2795457390742478 tau=1.1830302137915418 tauv=1.1996220420781718 v=0.18528591927148827
K=17.21077766878596 N=18615 kv=16.132447623826923 o=0.2639084974589111 tau=1.295971834795417 tauv=1.2965007544662595 v=0.19128366394795593
K=17.21077766878596 N=18615 kv=16.078306476593763 o=0.24789774706082526 tau=1.316236931911317 tauv=1.3032727190112006 v=0.15798630721571488
K=17.21077766878596 N=18615 kv=16.098042023983865 o=0.235049374984884 tau=1.170479063430699 tauv=1.1752186148654955 v=0.19323151094558727
K=17.21077766878596 N=18615 kv=16.089465399499737 o=0.28205375617855777 tau=1.1566082919604963 tauv=1.1716824640366026 v=0.19720790810959757
K=17.21077766878596 N=18615 kv=16.09052550843728 o=0.28444590421456056 tau=1.195154083658292 tauv=1.1814858937484978 v=0.19962787820938305
K=17.21077766878596 N=18615 kv=16.08492322806082 o=0.27024829639587267 tau=1.175636663947339 tauv=1.186189253519085 v=0.19302814608466246
K=17.21077766878596 N=18615 kv=16.12858661373098 o=0.2537751035773554 tau=1.2801340665556429 tauv=1.28920181417002 v=0.18752859375091094
K=17.21077766878596 N=18615 kv=16.132748173542296 o=0.22682129371151488 tau=1.3055580882560838 tauv=1.2916165348443416 v=0.2185352541624637
K=17.21077766878596 N=18615 kv=16.094518069251983 o=0.26982006285741816 tau=1.2110534904182724 tauv=1.1996220420781718 v=0.17866246867744262
K=17.21077766878596 N=18615 kv=16.136051861878244 o=0.23324078657974096 tau=1.27717263015448 tauv=1.2821763961841433 v=0.19492571388311433
K=17.21077766878596 N=18615 kv=16.136051861878244 o=0.21928068932537687 tau=1.2820481596601108 tauv=1.2821763961841433 v=0.191981512461073
K=17.21077766878596 N=18615 kv=16.12612316881066 o=0.2286084857583492 tau=1.2867997455994367 tauv=1.28336747664534 v=0.17942011297436225
K=17.21077766878596 N=18615 kv=16.089465399499737 o=0.2529187505764747 tau=1.1688056832900289 tauv=1.1716824640366026 v=0.19007572950873663
K=17.21077766878596 N=18615 kv=16.0906387414727 o=0.23961426725836532 tau=1.1807908722474327 tauv=1.1792719327733827 v=0.2041825942343944
K=17.21077766878596 N=18615 kv=16.0915495855888 o=0.23961017151651068 tau=1.181826649173541 tauv=1.1779884233845428 v=0.20922830426666003
K=17.21077766878596 N=18615 kv=16.112328596756512 o=0.225114764212727 tau=1.291185048819537 tauv=1.2938128360995587 v=0.15768572732940045
K=17.21077766878596 N=18615 kv=16.139232094514043 o=0.24773101356623384 tau=1.3073559074467367 tauv=1.3096130829858146 v=0.1847581119856039
K=17.21077766878596 N=18615 kv=16.076288941743837 o=0.3035309085984195 tau=1.1645240568964434 tauv=1.1645240568964434 v=0.19500469437550097
K=17.21077766878596 N=18615 kv=16.063730715555295 o=0.26022629109807666 tau=1.084462373174079 tauv=1.084462373174079 v=0.22357176504599877
K=17.21077766878596 N=18615 kv=16.144764164490226 o=0.24431095727784852 tau=1.320467299517033 tauv=1.320467299517033 v=0.1974171389909479
K=17.21077766878596 N=18615 kv=16.100569045392913 o=0.24444374079821557 tau=1.2033304925086614 tauv=1.2033304925086614 v=0.19169906876562529
K=17.21077766878596 N=18615 kv=16.132748173542296 o=0.2379809091307827 tau=1.2916165348443416 tauv=1.2916165348443416 v=0.21510180793557887
K=17.21077766878596 N=18615 kv=16.09872782793338 o=0.23915844531485408 tau=1.1727777997808597 tauv=1.1727777997808597 v=0.21330891206049044
K=17.21077766878596 N=18615 kv=16.101672745696877 o=0.17885092746555295 tau=1.2645175260503398 tauv=1.2645175260503398 v=0.19465375994537815
K=17.21077766878596 N=18615 kv=16.08492322806082 o=0.2787594585159615 tau=1.186189253519085 tauv=1.186189253519085 v=0.18427432494597418
K=17.21077766878596 N=18615 kv=16.08771717824218 o=0.20556442942830694 tau=1.2433644793720313 tauv=1.2433644793720313 v=0.18268856278340792
K=17.21077766878596 N=18615 kv=16.10931662716826 o=0.26829491334439065 tau=1.3033764409128723 tauv=1.3033764409128723 v=0.1693399515434877
K=17.21077766878596 N=18615 kv=16.139232094514043 o=0.2453371562506617 tau=1.3096130829858146 tauv=1.3096130829858146 v=0.19104062605905392
K=17.21077766878596 N=18615 kv=16.082445402123668 o=0.23431798075392218 tau=1.1720370213131126 tauv=1.1720370213131126 v=0.18990956729642683
K=17.21077766878596 N=18615 kv=16.092528757945907 o=0.20630827988207703 tau=1.2705360616296206 tauv=1.2705360616296206 v=0.17869179136287316
K=17.21077766878596 N=18615 kv=16.10534818747077 o=0.2519595298861795 tau=1.322240700737651 tauv=1.322240700737651 v=0.16505465758970048
K=17.21077766878596 N=18615 kv=16.136051861878244 o=0.2234142129401012 tau=1.2821763961841433 tauv=1.2821763961841433 v=0.20326240135125312
K=17.21077766878596 N=18615 kv=16.10579509006164 o=0.23454244531723337 tau=1.2139749049097093 tauv=1.2139749049097093 v=0.1936838541919476
K=17.21077766878596 N=18615 kv=16.098042023983865 o=0.23312509896674574 tau=1.1752186148654955 tauv=1.1752186148654955 v=0.20420525257007816
