K=17.503649710286112 N=18590 kv=16.38641803992931 o=0.22437017122968844 tau=1.3043812725984145 tauv=1.30170935262018 v=0.20171421440668222
K=17.503649710286112 N=18590 kv=16.374381616332595 o=0.1998744880801133 tau=1.2950075717267358 tauv=1.2998267134139792 v=0.1773048128311946
K=17.503649710286112 N=18590 kv=16.35476062431965 o=0.22285927836521852 tau=1.3000495080577497 tauv=1.288583425233544 v=0.19039478654103695
K=17.503649710286112 N=18590 kv=16.385433209353128 o=0.21687607150753396 tau=1.292198671932082 tauv=1.2957890180342482 v=0.20049095549986945
K=17.503649710286112 N=18590 kv=16.38828204157052 o=0.19756670649348512 tau=1.3026829765301542 tauv=1.3044470121893221 v=0.17795034371558285
K=17.503649710286112 N=18590 kv=16.366657044864844 o=0.18511215475241763 tau=1.315308979986616 tauv=1.3220388295908945 v=0.18237121771369602
K=17.503649710286112 N=18590 kv=16.395400124957614 o=0.20881037634188093 tau=1.3201481444133 tauv=1.3339088444507388 v=0.21636879448921845
K=17.503649710286112 N=18590 kv=16.33343889039695 o=0.23461528000419685 tau=1.3081616348282346 tauv=1.304443385782009 v=0.1689467787818139
K=17.503649710286112 N=18590 kv=16.366618845896316 o=0.2525638672930257 tau=1.2925118986502941 tauv=1.2980491039354856 v=0.1853333670318534
K=17.503649710286112 N=18590 kv=16.36786721851979 o=0.20492792728596668 tau=1.3524877224263876 tauv=1.3516870873153237 v=0.16910321384680982
K=17.503649710286112 N=18590 kv=16.3880263866571 o=0.2628634403947977 tau=1.3539666743848204 tauv=1.3446447602788552 v=0.1720977721996345
K=17.503649710286112 N=18590 kv=16.38776934239018 o=0.22558675628180958 tau=1.328166344965061 tauv=1.3300624537289896 v=0.20572919153457658
K=17.503649710286112 N=18590 kv=16.35219905592734 o=0.2357680744768932 tau=1.2576020347756052 tauv=1.2658807340945413 v=0.15788265693117087
K=17.503649710286112 N=18590 kv=16.35219905592734 o=0.2492729183282459 tau=1.2604927068627365 tauv=1.2658807340945413 v=0.17790904769908936
K=17.503649710286112 N=18590 kv=16.39492645637283 o=0.2370499899398446 tau=1.318360847193007 tauv=1.3185184863720207 v=0.19714672986851686
