K=16.550459555723872 N=18678 kv=15.54554689019317 o=0.26524550382212786 tau=1.2043136495167055 tauv=1.2159436503121255 v=0.1893683955834037
K=16.550459555723872 N=18678 kv=15.55530943832718 o=0.22701253120293505 tau=1.2086554308198734 tauv=1.1994645437922737 v=0.20696290961029076
K=16.550459555723872 N=18678 kv=15.483570958215283 o=0.23529705694846498 tau=1.1530571151845677 tauv=1.1363073799110044 v=0.16612026662003962
K=16.550459555723872 N=18678 kv=15.59499736021262 o=0.23114543544975408 tau=1.3492000777392323 tauv=1.3324694665934746 v=0.19126925565232292
K=16.550459555723872 N=18678 kv=15.530465491682804 o=0.2413602025305702 tau=1.1497252356005383 tauv=1.1437853740796047 v=0.21844116788991777
K=16.550459555723872 N=18678 kv=15.520900222388205 o=0.2887378662568001 tau=1.154487372056011 tauv=1.160147041642645 v=0.20666069370155785
K=16.550459555723872 N=18678 kv=15.486549234248011 o=0.270560786437119 tau=1.146182272774277 tauv=1.1534683988164274 v=0.18792260865749594
K=16.550459555723872 N=18678 kv=15.52926722462037 o=0.2673251593162495 tau=1.1536646635943442 tauv=1.1516173504673013 v=0.20701378527881514
K=16.550459555723872 N=18678 kv=15.539456846187532 o=0.2579076007136818 tau=1.1830466339290668 tauv=1.185164829995168 v=0.20871505861111098
K=16.550459555723872 N=18678 kv=15.509338598209348 o=0.2602467606369018 tau=1.1876216504744048 tauv=1.1783508414552655 v=0.2508159041810027
K=16.550459555723872 N=18678 kv=15.530465491682804 o=0.27000869077433653 tau=1.1525200318623285 tauv=1.1437853740796047 v=0.20269753161857756
K=16.550459555723872 N=18678 kv=15.517956251061719 o=0.2944813520413003 tau=1.1638881498015226 tauv=1.1720555669368724 v=0.18872441249204386
K=16.550459555723872 N=18678 kv=15.519562686952762 o=0.28381206564795797 tau=1.136218131557801 tauv=1.1391772186840883 v=0.18946004672315234
K=16.550459555723872 N=18678 kv=15.590792028145488 o=0.24008981474615498 tau=1.3159620529876839 tauv=1.3288360698284598 v=0.1768355144493196
