K=17.56549421329486 N=18665 kv=16.440232710769937 o=0.21815095596985662 tau=1.3013836337891602 tauv=1.306915591018617 v=0.19008837916127377
K=17.56549421329486 N=18665 kv=16.455989203702565 o=0.22132825456961427 tau=1.342447072212732 tauv=1.3465083704346674 v=0.20924246714216882
K=17.56549421329486 N=18665 kv=16.42979373946615 o=0.23892283007145712 tau=1.2948957891971058 tauv=1.3109513009774394 v=0.19852225732134782
K=17.56549421329486 N=18665 kv=16.425687571064216 o=0.2705983308906042 tau=1.332893776817472 tauv=1.32826679089142 v=0.1626949678190708
K=17.56549421329486 N=18665 kv=16.38447595615768 o=0.21004194242631216 tau=1.2947399745726447 tauv=1.2813114398760062 v=0.16763801017406102
K=17.56549421329486 N=18665 kv=16.40773861057658 o=0.2256883898464624 tau=1.2950512116425816 tauv=1.3050633562962302 v=0.18167294978639734
K=17.56549421329486 N=18665 kv=16.443871650042524 o=0.22332951991181518 tau=1.3204409236110033 tauv=1.316504213877188 v=0.1989189397671365
K=17.56549421329486 N=18665 kv=16.440232710769937 o=0.215982960332712 tau=1.301499016925035 tauv=1.306915591018617 v=0.20035862200411428
K=17.56549421329486 N=18665 kv=16.429395999033517 o=0.24525548310352469 tau=1.3145472147885546 tauv=1.312560964571536 v=0.19432187209931462
K=17.56549421329486 N=18665 kv=16.401940344188457 o=0.21691584573179126 tau=1.3402869059359395 tauv=1.3310415870493746 v=0.17668669781126495
K=17.56549421329486 N=18665 kv=16.417559835855208 o=0.2505570819418386 tau=1.3175931051614762 tauv=1.321400599647732 v=0.16508671410657366
K=17.56549421329486 N=18665 kv=16.446656226506114 o=0.241556204847276 tau=1.3366835209877266 tauv=1.3348646269151978 v=0.20404159949896666
K=17.56549421329486 N=18665 kv=16.439451921514753 o=0.268128810985594 tau=1.3552424443184363 tauv=1.3538068353987927 v=0.17548633984373901
K=17.56549421329486 N=18665 kv=16.441617371159012 o=0.18549488012071827 tau=1.303531206466945 tauv=1.30234290343132 v=0.20538741792393128
K=17.56549421329486 N=18665 kv=16.427739474118866 o=0.23429261829585654 tau=1.2945328601969779 tauv=1.303303474158499 v=0.19578003427349044
K=17.56549421329486 N=18665 kv=16.423423335091456 o=0.24736547295656522 tau=1.3363463492350447 tauv=1.3283759978748744 v=0.168744802717404
K=17.56549421329486 N=18665 kv=16.403244209884072 o=0.22351354211666155 tau=1.34150197089865 tauv=1.3471701843103077 v=0.16285681427757556
K=17.56549421329486 N=18665 kv=16.429756369419323 o=0.21072623251677344 tau=1.2825688994441171 tauv=1.2780207516589717 v=0.20652781696704606
K=17.56549421329486 N=18665 kv=16.43763376109691 o=0.2130069486566669 tau=1.3459724817340248 tauv=1.332661867623379 v=0.18103036815161686
K=17.56549421329486 N=18665 kv=16.424266683333844 o=0.1908517915899173 tau=1.2796695648422307 tauv=1.2878187750100734 v=0.18639159403917094
K=17.56549421329486 N=18665 kv=16.432897150856252 o=0.18207490538210894 tau=1.3609868976180062 tauv=1.35733393456421 v=0.1949497895227794
K=17.56549421329486 N=18665 kv=16.379642762465153 o=0.23288318152238421 tau=1.2619063019876269 tauv=1.2755221888508539 v=0.17810762001998734
K=17.56549421329486 N=18665 kv=16.424732322047557 o=0.2352967808137128 tau=1.3002305031041175 tauv=1.300785784978084 v=0.17417930804580153
K=17.56549421329486 N=18665 kv=16.429756369419323 o=0.1977581912231257 tau=1.2931092762595708 tauv=1.2780207516589717 v=0.209979159835515
K=17.56549421329486 N=18665 kv=16.440232710769937 o=0.20550601162824159 tau=1.308886263315987 tauv=1.306915591018617 v=0.19931483010063494
K=17.56549421329486 N=18665 kv=16.360590981374614 o=0.17595816193552125 tau=1.268484195727376 tauv=1.272489830019707 v=0.1770154823462099
K=17.56549421329486 N=18665 kv=16.445451094914254 o=0.22608329250552822 tau=1.3366313118129953 tauv=1.3431881299349393 v=0.176868890488347
K=17.56549421329486 N=18665 kv=16.453846578156902 o=0.22643353374040506 tau=1.3575449056450812 tauv=1.3524890413839765 v=0.1733348585245919
K=17.56549421329486 N=18665 kv=16.4256961286822 o=0.2118467070972925 tau=1.2702906098743423 tauv=1.2678781610297356 v=0.22884396688285788
K=17.56549421329486 N=18665 kv=16.423423335091456 o=0.24639253484069878 tau=1.3352171308777727 tauv=1.3283759978748744 v=0.18059141858152702
K=17.56549421329486 N=18665 kv=16.429756369419323 o=0.20273275581121797 tau=1.2752095941877313 tauv=1.2780207516589717 v=0.19525171195385924
K=17.56549421329486 N=18665 kv=16.400458835472154 o=0.20788522164479728 tau=1.3055547893682171 tauv=1.3038879555371576 v=0.17612064809216918
K=17.56549421329486 N=18665 kv=16.400458835472154 o=0.21479757478333433 tau=1.3086917068229185 tauv=1.3038879555371576 v=0.1664714924339397
K=17.56549421329486 N=18665 kv=16.423697820939633 o=0.21048703531019436 tau=1.2959455620886215 tauv=1.299326346784481 v=0.2004503130988085
K=17.56549421329486 N=18665 kv=16.43865712977581 o=0.20617550212728858 tau=1.3032663885025175 tauv=1.2994179230527287 v=0.21223919448393966
K=17.56549421329486 N=18665 kv=16.415509669447772 o=0.20123119334482623 tau=1.2725456328833924 tauv=1.2761975897058202 v=0.20059976960836465
K=17.56549421329486 N=18665 kv=16.44968998433681 o=0.2292332540866965 tau=1.3433230622911512 tauv=1.3433230622911512 v=0.2149528852306081
K=17.56549421329486 N=18665 kv=16.448343394697883 o=0.20200624876623663 tau=1.3353166827859169 tauv=1.3353166827859169 v=0.19957614160043524
