K=17.243030111214566 N=18789 kv=16.13346739280762 o=0.23784336166564965 tau=1.28927525528448 tauv=1.2790486680811526 v=0.17844371591898112
K=17.243030111214566 N=18789 kv=16.144445958260963 o=0.2301641383187242 tau=1.2221466255993954 tauv=1.2330605143429096 v=0.19898308261810643
K=17.243030111214566 N=18789 kv=16.140684571484545 o=0.23714771971182996 tau=1.2394252312909662 tauv=1.2373515960605912 v=0.2043352411962229
K=17.243030111214566 N=18789 kv=16.14886033147068 o=0.22280585807877726 tau=1.308146097444074 tauv=1.2984524710800593 v=0.15544234850465338
K=17.243030111214566 N=18789 kv=16.073879689497407 o=0.2743393106646039 tau=1.2078090639122183 tauv=1.2188537964196433 v=0.14939956150744918
K=17.243030111214566 N=18789 kv=16.12403225548503 o=0.23211853511835376 tau=1.241756966623287 tauv=1.242075957678159 v=0.1733957595884804
K=17.243030111214566 N=18789 kv=16.14202145213489 o=0.2650424653983409 tau=1.2645196950902102 tauv=1.2484715021626411 v=0.1948805591573248
K=17.243030111214566 N=18789 kv=16.120876548383652 o=0.20711994038729994 tau=1.2751559694202699 tauv=1.2786827631177284 v=0.1822262827858219
K=17.243030111214566 N=18789 kv=16.146939560243393 o=0.2413639877421341 tau=1.231753625888008 tauv=1.2409355732692386 v=0.18834124686674367
K=17.243030111214566 N=18789 kv=16.123785323531738 o=0.24220480210328235 tau=1.230747830461869 tauv=1.2397007479398168 v=0.18155321850323822
K=17.243030111214566 N=18789 kv=16.157319028538193 o=0.2160291454859991 tau=1.2848295242611152 tauv=1.3011931120928002 v=0.17124716604650375
K=17.243030111214566 N=18789 kv=16.15091370553747 o=0.23130850276318046 tau=1.267827918535404 tauv=1.2546235647432666 v=0.1824300072551542
K=17.243030111214566 N=18789 kv=16.12849942920826 o=0.29646619835958393 tau=1.2627840485668387 tauv=1.2562305165426368 v=0.18374697644204455
K=17.243030111214566 N=18789 kv=16.157485903573967 o=0.2283447011493517 tau=1.293057614846116 tauv=1.2859279410795523 v=0.20549229035399852
K=17.243030111214566 N=18789 kv=16.127416837721054 o=0.24019282303466657 tau=1.2560362732932515 tauv=1.2758057567139718 v=0.17440058168783584
K=17.243030111214566 N=18789 kv=16.131976808384398 o=0.23530980914018326 tau=1.245300390526651 tauv=1.259268092448177 v=0.1849784566866199
K=17.243030111214566 N=18789 kv=16.13265718721143 o=0.27318378834909607 tau=1.2214229243624442 tauv=1.220416038886765 v=0.21740383922278295
K=17.243030111214566 N=18789 kv=16.125561893503008 o=0.28077288665897643 tau=1.232347264953565 tauv=1.2144175505629822 v=0.1916845682945317
K=17.243030111214566 N=18789 kv=16.062008101964096 o=0.2238899166827364 tau=1.1919313829793627 tauv=1.185911261567689 v=0.16678638600118825
K=17.243030111214566 N=18789 kv=16.141280208079234 o=0.23468086981935216 tau=1.2487452220797037 tauv=1.2435741285021455 v=0.17718864367194556
K=17.243030111214566 N=18789 kv=16.158289139119784 o=0.24061632403923888 tau=1.2802436399512187 tauv=1.2789916375074653 v=0.19722194854530664
K=17.243030111214566 N=18789 kv=16.156082114018105 o=0.23446269683764784 tau=1.2853435560119002 tauv=1.2822291476602525 v=0.20023397715308527
K=17.243030111214566 N=18789 kv=16.131976808384398 o=0.23314646336822706 tau=1.2497711129784859 tauv=1.259268092448177 v=0.1832989578436907
K=17.243030111214566 N=18789 kv=16.146939560243393 o=0.2396003616748767 tau=1.2274548608253673 tauv=1.2409355732692386 v=0.18885334050384098
K=17.243030111214566 N=18789 kv=16.144445958260963 o=0.2338580680936185 tau=1.2228378091660614 tauv=1.2330605143429096 v=0.20721203119558831
K=17.243030111214566 N=18789 kv=16.150477341812675 o=0.2326256174066017 tau=1.2784331350025304 tauv=1.2666479045460632 v=0.22815489226067978
K=17.243030111214566 N=18789 kv=16.12403225548503 o=0.24535542899777116 tau=1.2369394144563202 tauv=1.242075957678159 v=0.17421993227819915
K=17.243030111214566 N=18789 kv=16.14943850815844 o=0.25491252502078354 tau=1.2629455451299487 tauv=1.2630560731140015 v=0.20536997695594963
